13.185,0.932812278208698,-0.723871213979938,1.82295677616599,-2.6293541927597,1.25020992965164,3.05221199375704,-0.906644399251074,-1.12441371882203,0.353158651537313,-0.0139602147699457,0.485181428043551,-0.91028939055498,2.15087312228495,5.31453819300077,1.51935456631066,0.56361111573447,-0.354747431592178,0.000355163917841456,0,0,0,0,0,0,2.15087312228495,5.31453819300077,1.51935456631066,0.56361111573447,-0.354747431592178,0.000355163917841456
13.19,0.92827205844809,-0.729490729066993,1.82471900800799,-2.62941450475638,1.25262778918605,3.04765673678402,-0.909440704818295,-1.12338950928748,0.351732896354285,-0.0101648249689058,0.48196186509944,-0.911812724696108,2.18057611085925,5.33571213989997,1.53479820564834,0.563344192032992,-0.3580567903859,0.000349536472825693,0,0,0,0,0,0,2.18057611085925,5.33571213989997,1.53479820564834,0.563344192032992,-0.3580567903859,0.000349536472825693
13.195,0.923717899200341,-0.735105081027936,1.82647409325991,-2.62945584347087,1.2550295431451,3.043093873279,-0.912220186502335,-1.12234847283786,0.350300019402776,-0.00637091205476616,0.478739207636634,-0.913331997491552,2.20984463996675,5.35659359903102,1.55029587345814,0.563064332565738,-0.361334906974807,0.000343886622205752,0,0,0,0,0,0,2.20984463996675,5.35659359903102,1.55029587345814,0.563064332565738,-0.361334906974807,0.000343886622205752
13.2,0.919149884698635,-0.74071418579536,1.82822199637144,-2.62947821643992,1.25741517620232,3.0385234236366,-0.914982798857125,-1.12129063639005,0.348860044110748,-0.00257853693410447,0.475513514111439,-0.914847173789834,2.23867614779795,5.37717896064971,1.56584634315826,0.5627716813455,-0.36458149093688,0.000338215148157798,0,0,0,0,0,0,2.23867614779795,5.37717896064971,1.56584634315826,0.5627716813455,-0.36458149093688,0.000338215148157798
13.205,0.914568099402473,-0.746317959437177,1.82996268190971,-2.6294816315046,1.25978467332353,3.03394540842707,-0.91772849680247,-1.12021602715551,0.347412994039694,0.00121223955529041,0.472284842978092,-0.916358218506008,2.26706812028977,5.39746466807018,1.58144837300448,0.56246638301886,-0.36779625593011,0.000332522838191427,0,0,0,0,0,0,2.26706812028977,5.39746466807018,1.58144837300448,0.56246638301886,-0.36779625593011,0.000332522838191427
13.21,0.909972627995836,-0.751916318158097,1.83169611456002,-2.62946609681003,1.26213801976684,3.02935984839588,-0.920457235624844,-1.11912467263962,0.345958892884142,0.00500135664557353,0.469053252687608,-0.91786509662249,2.2950180916557,5.41744721865949,1.59710070628258,0.562148582846401,-0.370978919781267,0.000326810484938807,0,0,0,0,0,0,2.2950180916557,5.41744721865949,1.59710070628258,0.562148582846401,-0.370978919781267,0.000326810484938807
13.215,0.905363555385359,-0.757509178301086,1.83342225912645,-2.62943162080498,1.26447520108256,3.02476676446343,-0.923168970978183,-1.11801660064104,0.344497764471164,0.00878875363998932,0.465818801686633,-0.919367773189865,2.3225236449087,5.43712316481603,1.61280207150493,0.561818426682602,-0.374129204573433,0.000321078885939602,0,0,0,0,0,0,2.3225236449087,5.43712316481603,1.61280207150493,0.561818426682602,-0.374129204573433,0.000321078885939602
13.22,0.900740966698486,-0.763096456348838,1.83514108053256,-2.6293782122415,1.26679620311325,3.0201661777247,-0.925863658884657,-1.11689183925103,0.34302963275988,0.0125743699140197,0.462581548416296,-0.920866213327715,2.34958241237648,5.45648911493168,1.62855118261107,0.561476060955385,-0.377246836732296,0.000315328843421727,0,0,0,0,0,0,2.34958241237648,5.45648911493168,1.62855118261107,0.561476060955385,-0.377246836732296,0.000315328843421727
13.225,0.896104947281626,-0.768678068925232,1.83685254382203,-2.62930588017463,1.26910101199366,3.01555810944889,-0.928541255735457,-1.11575041685279,0.341554521840955,0.0163581449165319,0.459341551311058,-0.922360382225429,2.37619207620919,5.47554173433704,1.64434673917234,0.561121632645358,-0.380331547111148,0.000309561164078092,0,0,0,0,0,0,2.37619207620919,5.47554173433704,1.64434673917234,0.561121632645358,-0.380331547111148,0.000309561164078092
13.23,0.89145558269831,-0.774253932796793,1.83855661415932,-2.62921463396192,1.27138961415068,3.01094258107909,-0.931201718291545,-1.1145923621208,0.340072455936099,0.0201400181709198,0.456098868797566,-0.923850245143019,2.40235036887897,5.49427774622962,1.66018742660059,0.560755289264698,-0.383383071074544,0.000303776658839428,0,0,0,0,0,0,2.40235036887897,5.49427774622962,1.66018742660059,0.560755289264698,-0.383383071074544,0.000303776658839428
13.235,0.886792958727338,-0.779823964874143,1.84025325683033,-2.62910448326317,1.27366199630332,3.00631961423188,-0.93384500368442,-1.11341770402013,0.338583459397563,0.023919929276245,0.452853559293506,-0.925335767411933,2.42805507367148,5.51269393258437,1.67607191636072,0.560377178835724,-0.386401148580602,0.000297976142643315,0,0,0,0,0,0,2.42805507367148,5.51269393258437,1.67607191636072,0.560377178835724,-0.386401148580602,0.000297976142643315
13.24,0.882117161360921,-0.785388082213455,1.84194243724304,-2.62897543803995,1.27591814546265,3.00168923069705,-0.936471069416863,-1.11222647180573,0.337087556707628,0.0276978179083797,0.449605681206456,-0.926816914435865,2.45330402516885,5.53078713504658,1.6919988661873,0.559987449869128,-0.389385524261904,0.000292160434199534,0,0,0,0,0,0,2.45330402516885,5.53078713504658,1.6919988661873,0.559987449869128,-0.389385524261904,0.000292160434199534
13.245,0.877428276802831,-0.790946202017903,1.84362412092817,-2.62882750855529,1.27815804893174,2.99705145243714,-0.939079873363681,-1.11101869502179,0.335584772478098,0.031473623821141,0.446355292932743,-0.928293651691564,2.47809510972421,5.5485542558062,1.70796692030495,0.559586251341873,-0.392335947504947,0.000286330355751883,0,0,0,0,0,0,2.47809510972421,5.5485542558062,1.70796692030495,0.559586251341873,-0.392335947504947,0.000286330355751883
13.25,0.872726391466535,-0.796498241639097,1.84529827353981,-2.62866070537322,1.28038169430564,2.99240630158716,-0.941671373772431,-1.10979440350101,0.334075131449789,0.0352472868474235,0.4431024528563,-0.929765944729644,2.50242626592707,5.56599225845397,1.72397470965263,0.559173732674759,-0.39525217252814,0.000280486732836562,0,0,0,0,0,0,2.50242626592707,5.56599225845397,1.72397470965263,0.559173732674759,-0.39525217252814,0.000280486732836562
13.255,0.868011591973323,-0.802044118578535,1.84696486085611,-2.62847503935844,1.28258906947125,2.98775380045417,-0.944245529264152,-1.10855362736391,0.332558658492007,0.0390187469003408,0.439847219347519,-0.931233759175386,2.52629548505994,5.58309816881845,1.74002085211177,0.558750043709666,-0.398133958458289,0.000274630394037262,0,0,0,0,0,0,2.52629548505994,5.58309816881845,1.74002085211177,0.558750043709666,-0.398133958458289,0.000274630394037262
13.26,0.863283965150451,-0.807583750489038,1.84862384877984,-2.62827052167586,1.28478016260732,2.9830939715169,-0.946802298834076,-1.10729639701812,0.331035378602038,0.0427879439743496,0.436589650762111,-0.932697060729544,2.54970081154552,5.59986907578383,1.75610395273808,0.558315334686458,-0.40098106940555,0.000268762170737114,0,0,0,0,0,0,2.54970081154552,5.59986907578383,1.75610395273808,0.558315334686458,-0.40098106940555,0.000268762170737114
13.265,0.858543598029255,-0.813117055176177,1.85027520333911,-2.62804716379021,1.28695496218431,2.9784268374254,-0.949341641852337,-1.10602274315767,0.329505316904618,0.0465548181463817,0.433329805439966,-0.934155815169149,2.57264034338425,5.61630213208839,1.77222260399714,0.557869756219569,-0.403793274536811,0.000262882896867601,0,0,0,0,0,0,2.57264034338425,5.61630213208839,1.77222260399714,0.557869756219569,-0.403793274536811,0.000262882896867601
13.27,0.853790577843291,-0.818643950599707,1.85191889068795,-2.62780497746563,1.28911345696436,2.97375242100065,-0.95186351806467,-1.10473269676225,0.327968498651425,0.0503193095769657,0.430067741704012,-0.935609988348304,2.59511223258243,5.6323945551029,1.78837538600367,0.557413459274263,-0.40657034814749,0.00025699340865461,0,0,0,0,0,0,2.59511223258243,5.6323945551029,1.78837538600367,0.557413459274263,-0.40657034814749,0.00025699340865461
13.275,0.849024992026436,-0.824164354875001,1.85355487710699,-2.62754397476527,1.29125563600117,2.96907074523414,-0.9543678875931,-1.10342628909652,0.326424949220535,0.0540813585113612,0.426803517859073,-0.937059546198989,2.61711468557017,5.64814362758908,1.80456086676438,0.556946595142567,-0.409312069731691,0.000251094544361714,0,0,0,0,0,0,2.61711468557017,5.64814362758908,1.80456086676438,0.556946595142567,-0.409312069731691,0.000251094544361714
13.28,0.844246928211021,-0.829678186274457,1.85518312900403,-2.6272641680508,1.29338148863992,2.96438183328752,-0.956854710936626,-1.10210355170938,0.324874694115911,0.0578409052806699,0.423537192190737,-0.938504454731855,2.63864596360928,5.6635466984376,1.82077760242442,0.556469315418906,-0.412018224050722,0.000245187144030895,0,0,0,0,0,0,2.63864596360928,5.6635466984376,1.82077760242442,0.556469315418906,-0.412018224050722,0.000245187144030895
13.285,0.839456474225939,-0.835185363228928,1.85680361291473,-2.62696556998204,1.29549100451715,2.9596857084922,-0.959323948971893,-1.10076451643319,0.32331775896686,0.0615978903029608,0.420268822964217,-0.939944680037016,2.65970438319085,5.67860118338528,1.83702413751736,0.555981771975401,-0.414688601199918,0.00023927204922079,0,0,0,0,0,0,2.65970438319085,5.67860118338528,1.83702413751736,0.555981771975401,-0.414688601199918,0.00023927204922079
13.29,0.834653718094746,-0.840685804329148,1.85841629550321,-2.62664819351651,1.2975841735607,2.95498239434892,-0.961775562953864,-1.09940921538308,0.321754169527505,0.065352254084394,0.416998468423206,-0.941380188284848,2.68028831642226,5.69330456571152,1.85329900521867,0.555484116936881,-0.41732299667377,0.000233350102742642,0,0,0,0,0,0,2.68028831642226,5.69330456571152,1.85329900521867,0.555484116936881,-0.41732299667377,0.000233350102742642
13.295,0.829838748033787,-0.846179428327115,1.86002114356265,-2.62631205190895,1.29966098598956,2.95027191452737,-0.964209514516466,-1.09803768095618,0.320183951676253,0.069103937220321,0.41372618678876,-0.942810945726775,2.7003961914033,5.70765439691336,1.86960072760252,0.554976502655584,-0.419921211429304,0.000227422148394127,0,0,0,0,0,0,2.7003961914033,5.70765439691336,1.86960072760252,0.554976502655584,-0.419921211429304,0.000227422148394127
13.3,0.82501165245028,-0.85166615413753,1.86161812401595,-2.62595715871091,1.30172143231377,2.94555429286578,-0.966625765673253,-1.09664994583086,0.318607131415247,0.0728528803964148,0.410452036258144,-0.944236918696062,2.72002649259157,5.72164829735913,1.88592781590211,0.554459081685561,-0.422483051947723,0.000221489030691143,0,0,0,0,0,0,2.72002649259157,5.72164829735913,1.88592781590211,0.554459081685561,-0.422483051947723,0.000221489030691143
13.305,0.82017251994043,-0.857145900839177,1.86320720391632,-2.62558352777029,1.30376550333427,2.94082955337051,-0.969024278818033,-1.09524604296601,0.317023734869839,0.0765990243897636,0.407176075003721,-0.9456580736086,2.73917776115652,5.73528395692041,1.90227877077308,0.553932006756794,-0.425008330294239,0.0002155515945978,0,0,0,0,0,0,2.73917776115652,5.73528395692041,1.90227877077308,0.553932006756794,-0.425008330294239,0.0002155515945978
13.31,0.815321439287515,-0.86261858767634,1.86478835044791,-2.62519117323087,1.30579319014284,2.93609772021563,-0.97140501672551,-1.09382600560024,0.315433788288032,0.0803423100699947,0.403898361171802,-0.947074376963692,2.75784859532222,5.74855913558199,1.91865208256044,0.553395430749023,-0.427496864176131,0.000209610685254685,0,0,0,0,0,0,2.75784859532222,5.74855913558199,1.91865208256044,0.553395430749023,-0.427496864176131,0.000209610685254685
13.315,0.810458499459997,-0.868084134060191,1.86636153092641,-2.62478010953185,1.30780448412189,2.9313588177425,-0.973767942551905,-1.09238986725111,0.313837318039948,0.084082678400369,0.400618952881526,-0.948485795344836,2.77603765069864,5.76147166402972,1.93504623156847,0.552849506665311,-0.429948476998957,0.000203667147705634,0,0,0,0,0,0,2.77603765069864,5.76147166402972,1.93504623156847,0.552849506665311,-0.429948476998957,0.000203667147705634
13.32,0.805583789609589,-0.873542459570189,1.86792671279968,-2.62435035140736,1.30979937694438,2.92661287045936,-0.97611301983557,-1.09093766171439,0.312234350617271,0.087820070438891,0.39733790822373,-0.94989229542051,2.7937436406011,5.77401944421601,1.95145968833384,0.552294387605327,-0.432362997920923,0.000197721826623123,0,0,0,0,0,0,2.7937436406011,5.77401944421601,1.95145968833384,0.552294387605327,-0.432362997920923,0.000197721826623123
13.325,0.800697399069364,-0.878993483955464,1.86948386364831,-2.62390191388603,1.31177786057362,2.92185990304088,-0.978440212497596,-1.08946942306327,0.310624912632703,0.0915544273394066,0.394055285259819,-0.951293843944946,2.81096533635785,5.78620044990264,1.96789091390182,0.551730226738371,-0.434740261905386,0.000191775566032436,0,0,0,0,0,0,2.81096533635785,5.78620044990264,1.96789091390182,0.551730226738371,-0.434740261905386,0.000191775566032436
13.33,0.795799417351831,-0.884437127136198,1.87103295118628,-2.62343481229045,1.31373992726319,2.91709994032777,-0.980749484842413,-1.08798518564754,0.309009030819406,0.0952856903527003,0.390771142020643,-0.952690407758909,2.82770156760562,5.798012727181,1.98433836010542,0.551157177276157,-0.437080109771479,0.000185829209034833,0,0,0,0,0,0,2.82770156760562,5.798012727181,1.98433836010542,0.551157177276157,-0.437080109771479,0.000185829209034833
13.335,0.790889934147009,-0.889873309205026,1.87257394326154,-2.62294906223674,1.31568556955671,2.91233300732627,-0.983040801558381,-1.08648498409287,0.307386732030448,0.0990138008275997,0.387485536505367,-0.954081953790479,2.84395122257284,5.80945439496917,2.00080046984759,0.550575392445337,-0.439382388242816,0.00017988359752978,0,0,0,0,0,0,2.84395122257284,5.80945439496917,2.00080046984759,0.550575392445337,-0.439382388242816,0.00017988359752978
13.34,0.785969039320529,-0.895301950428381,1.87410680785658,-2.622444679634,1.31761478028773,2.90755912920781,-0.985314127718364,-1.08496885329993,0.305758043238253,0.102738700212053,0.384198526680357,-0.955468449055814,2.85971324835032,5.82052364548604,2.01727567738609,0.549985025459803,-0.441646949994292,0.000173939571936526,0,0,0,0,0,0,2.85971324835032,5.82052364548604,2.01727567738609,0.549985025459803,-0.441646949994292,0.000173939571936526
13.345,0.781036822911678,-0.900722971247903,1.87563151308906,-2.62192168068386,1.31952755257955,2.90277833130849,-0.987569428780317,-1.08343682844367,0.304122991534026,0.106460330054242,0.380910170478043,-0.95684986065993,2.87498665114965,5.83121874470212,2.03376240862144,0.549386229492765,-0.443873653696948,0.000167997970915062,0,0,0,0,0,0,2.87498665114965,5.83121874470212,2.03376240862144,0.549386229492765,-0.443873653696948,0.000167997970915062
13.35,0.776093375131504,-0.906136292281778,1.87714802721241,-2.62138008187995,1.32142387984504,2.89799063912866,-0.989806670587837,-1.08188894497247,0.302481604127208,0.110178632003646,0.377620525795814,-0.958226155797464,2.88977049654839,5.84153803276685,2.05025908138736,0.548779157648605,-0.446062364060865,0.000162059631086763,0,0,0,0,0,0,2.88977049654839,5.84153803276685,2.05025908138736,0.548779157648605,-0.446062364060865,0.000162059631086763
13.355,0.771138786360863,-0.911541834326123,1.87865631861637,-2.6208199000074,1.32330375578648,2.89319607833249,-0.992025819370731,-1.08032523860732,0.300833908344898,0.113893547812149,0.374329650494888,-0.959597301753446,2.90406390972265,5.85147992441251,2.06676410574401,0.548163962934536,-0.448212951876121,0.000156125386754764,0,0,0,0,0,0,2.90406390972265,5.85147992441251,2.06676410574401,0.548163962934536,-0.448212951876121,0.000156125386754764
13.36,0.766173147148498,-0.916939518356335,1.88015635582763,-2.62024115214231,1.32516717439534,2.88839467474747,-0.994226841745553,-1.07874574534105,0.299179931631294,0.117605019335108,0.371037602399198,-0.960963265904061,2.91786607566653,5.86104290933426,2.08327588427379,0.547540798232072,-0.450325294051756,0.000150196069624302,0,0,0,0,0,0,2.91786607566653,5.86104290933426,2.08327588427379,0.547540798232072,-0.450325294051756,0.000150196069624302
