15.66,1.43319327498577,-0.934834024953865,0.473183185682059,-1.56693796455693,0.202254718289646,1.930372356389,-1.75669692253303,0.172614519314899,-0.304799481436603,-1.32678559425504,-0.531396984398611,-0.0333195917110014,-0.727483658006662,11.1734142631466,2.91719118782364,0.0985683354006725,-0.237254203518191,-0.000465515266378397,0,0,0,0,0,0,-0.727483658006662,11.1734142631466,2.91719118782364,0.0985683354006725,-0.237254203518191,-0.000465515266378397
15.665,1.42437455386873,-0.93391470798193,0.471606462242995,-1.57355073944377,0.199578590266896,1.93019647245597,-1.77071444583005,0.195088869486008,-0.325894956675911,-1.31825980039205,-0.539061792936713,-0.0370158938350026,-0.707585341972275,11.1841445478331,2.92751981751794,0.0974294962604828,-0.236573493619447,-0.000461746554077593,0,0,0,0,0,0,-0.707585341972275,11.1841445478331,2.92751981751794,0.0974294962604828,-0.236573493619447,-0.000461746554077593
15.67,1.41548613052747,-0.932883136259005,0.4699242361153,-1.58012056256085,0.196864100360279,1.93000219745065,-1.78457748666305,0.217514488405306,-0.346998301732911,-1.30960503929903,-0.546741764841613,-0.0406763151979969,-0.687368404758394,11.1940448556555,2.93772667623272,0.0962641041948793,-0.235834164713891,-0.00045792847024644,0,0,0,0,0,0,-0.687368404758394,11.1940448556555,2.93772667623272,0.0962641041948793,-0.235834164713891,-0.00045792847024644
15.675,1.4065287790021,-0.931739563097877,0.468136479225666,-1.58664678983676,0.19411117261848,1.92978970930399,-1.79828540890904,0.239887518996101,-0.368105001403104,-1.30082162010801,-0.554436950765211,-0.0443014532609985,-0.666841194969633,11.2031094508206,2.94780740318275,0.0950719939417274,-0.235036369306052,-0.000454061480106989,0,0,0,0,0,0,-0.666841194969633,11.2031094508206,2.94780740318275,0.0950719939417274,-0.235036369306052,-0.000454061480106989
15.68,1.39750327643838,-0.930484261069044,0.466243186101269,-1.59312877876193,0.191319730852627,1.92955918291804,-1.81183760642202,0.262204115632209,-0.389210531208509,-1.29190985848003,-0.562147394953611,-0.047891922012001,-0.646012167699394,11.2113323256451,2.9577575643667,0.0938529988236075,-0.234180252279824,-0.000450146018803422,0,0,0,0,0,0,-0.646012167699394,11.2113323256451,2.9577575643667,0.0938529988236075,-0.234180252279824,-0.000450146018803422
15.685,1.38841040293788,-0.929117521941555,0.464244373913581,-1.59956588842156,0.188489698668944,1.92931079008387,-1.82523350301102,0.284460444902307,-0.410310358423613,-1.28287007672903,-0.569873134999711,-0.0514483517430009,-0.624889891759172,11.21870720324,2.96757265667733,0.0926069513730629,-0.233265950792624,-0.00044618249182294,0,0,0,0,0,0,-0.624889891759172,11.21870720324,2.96757265667733,0.0926069513730629,-0.233265950792624,-0.00044618249182294
15.69,1.37925094140827,-0.927639656620021,0.462140082517033,-1.60595747952922,0.18562099950263,1.92904469940061,-1.83847255241072,0.306652686371752,-0.431399943104631,-1.27370260394379,-0.577614201599109,-0.0549713888179951,-0.603483056986614,11.2252275408914,2.97724811219472,0.091333683963738,-0.232293594224326,-0.000442171275468062,0,0,0,0,0,0,-0.603483056986614,11.2252275408914,2.97724811219472,0.091333683963738,-0.232293594224326,-0.000442171275468062
15.695,1.37002567741377,-0.926050995077837,0.459930374482534,-1.612302914461,0.182713556652952,1.92876107619569,-1.85155423824805,0.328777033343204,-0.452474739123208,-1.26440777610604,-0.585370618308413,-0.0584616954480101,-0.581800481627465,11.2308865341254,2.98677930265723,0.0900330294433289,-0.231263304179296,-0.000438112717445564,0,0,0,0,0,0,-0.581800481627465,11.2308865341254,2.98677930265723,0.0900330294433289,-0.231263304179296,-0.000438112717445564
15.7,1.36073539902579,-0.924351886286589,0.457615335125801,-1.61860155729028,0.179767293319546,1.92846008244613,-1.86447807400205,0.350829693614204,-0.47353019520081,-1.25498593621703,-0.593142401303214,-0.0619199494529945,-0.559851119647589,11.2356771213904,2.99616154407261,0.0887048217682051,-0.230175194533074,-0.000434007137429053,0,0,0,0,0,0,-0.559851119647589,11.2356771213904,2.99616154407261,0.0887048217682051,-0.230175194533074,-0.000434007137429053
15.705,1.35138089667375,-0.922542698141695,0.455195072530526,-1.62485277382317,0.17678213263992,1.92814187670116,-1.87724360295604,0.37280689023291,-0.494561755948308,-1.24543743442101,-0.600929559141113,-0.0653468440170016,-0.537644067966743,11.2395919894267,3.00539010149453,0.0873488966404887,-0.22902937152553,-0.000429854827733523,0,0,0,0,0,0,-0.537644067966743,11.2395919894267,3.00539010149453,0.0873488966404887,-0.22902937152553,-0.000429854827733523
15.71,1.34196296299623,-0.92062381738426,0.452669717566318,-1.63105593163449,0.173757997728135,1.92780661400596,-1.88985039814104,0.394704862251003,-0.515564862906809,-1.23576262812604,-0.608732092525112,-0.0687430874509968,-0.51518857382462,11.2426235792624,3.01446019394201,0.0859650921416618,-0.227825933923051,-0.000425656054166261,0,0,0,0,0,0,-0.51518857382462,11.2426235792624,3.01446019394201,0.0859650921416618,-0.227825933923051,-0.000425656054166261
15.715,1.33248239269234,-0.918595649519185,0.450039423901458,-1.63721040010443,0.170694811714669,1.92745444582665,-1.90229806228004,0.416519865472706,-0.536534955590013,-1.22596188213302,-0.616549994069811,-0.0721094029449991,-0.492494042019588,11.2447640928893,3.02336699946759,0.0845532493653107,-0.226564973228393,-0.000421411056863816,0,0,0,0,0,0,-0.492494042019588,11.2447640928893,3.02336699946759,0.0845532493653107,-0.226564973228393,-0.000421411056863816
15.72,1.32293998237343,-0.916458618729533,0.447304368010418,-1.64331555045582,0.167592497787437,1.92708551997651,-1.91458622772304,0.438248173201814,-0.557467472530416,-1.21603556876302,-0.624383248069612,-0.0754465283129962,-0.469570041672987,11.2460055007577,3.03210566043703,0.0831132130545777,-0.225246573904609,-0.000417120051097944,0,0,0,0,0,0,-0.469570041672987,11.2460055007577,3.03210566043703,0.0831132130545777,-0.225246573904609,-0.000417120051097944
15.725,1.31333653041511,-0.914213167787167,0.444464749176154,-1.64937075579206,0.164450979233973,1.92669998054352,-1.92671455637071,0.459886076986532,-0.57835785232551,-1.20598406798381,-0.632231830270004,-0.0787552157359804,-0.446426313163559,11.2463395497992,3.04067128889455,0.0816448322313999,-0.223870813682512,-0.000412783228331622,0,0,0,0,0,0,-0.446426313163559,11.2463395497992,3.04067128889455,0.0816448322313999,-0.223870813682512,-0.000412783228331622
15.73,1.30367283680972,-0.911859757959667,0.441520789487162,-1.65537539113566,0.161270179484736,1.92629796781915,-1.93868273960402,0.481429887359407,-0.599201534687112,-1.19580776753603,-0.640095707642113,-0.0820362315090213,-0.423072774564728,11.2457577720693,3.04905897204931,0.0801479608244684,-0.222437763880863,-0.000408400757207976,0,0,0,0,0,0,-0.423072774564728,11.2457577720693,3.04905897204931,0.0801479608244684,-0.222437763880863,-0.000408400757207976
15.735,1.29394970301907,-0.909398868913573,0.438472733829283,-1.66132883346742,0.158050022157552,1.92587961822843,-1.95049049819302,0.50287593457321,-0.619993961489814,-1.18550706306504,-0.647974838156612,-0.0852903557730063,-0.399519527722663,11.2442514942676,3.05726377798105,0.0786224582975587,-0.220947489763726,-0.00040397278455771,0,0,0,0,0,0,-0.399519527722663,11.2442514942676,3.05726377798105,0.0786224582975587,-0.220947489763726,-0.00040397278455771
15.74,1.28416793182779,-0.906830998613935,0.435320849872264,-1.66723046176631,0.15479043110317,1.92544506426142,-1.96213758220904,0.524220569335709,-0.64073057782221,-1.17508235824902,-0.655869170564716,-0.088518382248994,-0.375776864432629,11.2418118478327,3.06528076143521,0.077068190268269,-0.21940005098223,-0.000399499436627078,0,0,0,0,0,0,-0.375776864432629,11.2418118478327,3.06528076143521,0.077068190268269,-0.21940005098223,-0.000399499436627078
15.745,1.27432832719698,-0.904156663220216,0.432065428051061,-1.67307965704991,0.151491330451905,1.92499443440594,-1.97362377093406,0.545460163538914,-0.661406833038911,-1.16453406492603,-0.663778644179314,-0.0917211179690034,-0.351855271693369,11.2384297796348,3.0731049697267,0.0754850291262748,-0.217795501990441,-0.000394980820203871,0,0,0,0,0,0,-0.351855271693369,11.2384297796348,3.0731049697267,0.0754850291262748,-0.217795501990441,-0.000394980820203871
15.75,1.26443169411845,-0.901376396978546,0.428706781541875,-1.67887580241557,0.148152644661377,1.92452785308173,-1.98494887275204,0.566591110984217,-0.682018181811615,-1.15386260323303,-0.671703188659012,-0.0948993830000043,-0.327765436770995,11.2340960634653,3.08073144881865,0.0738728546470484,-0.216133892523766,-0.000390417023829883,0,0,0,0,0,0,-0.327765436770995,11.2340960634653,3.08073144881865,0.0738728546470484,-0.216133892523766,-0.000390417023829883
15.755,1.25447883846946,-0.898490752110374,0.425245246232945,-1.68461828308224,0.144774298565315,1.92404544057594,-1.99611272504703,0.587609828104709,-0.702560085181518,-1.14306840172802,-0.679642723796215,-0.0980540101720016,-0.303518251808408,11.228801312094,3.08815524948059,0.0722315545988528,-0.214415268108508,-0.000385808119001103,0,0,0,0,0,0,-0.303518251808408,11.228801312094,3.08815524948059,0.0722315545988528,-0.214415268108508,-0.000385808119001103
15.76,1.24447056686798,-0.895500298697499,0.42168118069006,-1.69030648643285,0.141356217423415,1.92354731298001,-2.00711519408405,0.608512754681813,-0.723028011611919,-1.13215189752303,-0.687597159307916,-0.101185844790998,-0.279124817833236,11.2225359899402,3.09537143354729,0.070561025342607,-0.212639670588063,-0.000381154161494339,0,0,0,0,0,0,-0.279124817833236,11.2225359899402,3.09537143354729,0.070561025342607,-0.212639670588063,-0.000381154161494339
15.765,1.23440768652862,-0.892405624563556,0.418014966116826,-1.69593980205747,0.137898326972236,1.92303358212803,-2.01795617489304,0.62929635455762,-0.743417438039317,-1.12111353642301,-0.695566394628814,-0.104295744356,-0.254596448497798,11.2152904265674,3.10237508035732,0.0688611724262866,-0.210807138709104,-0.000376455192784061,0,0,0,0,0,0,-0.254596448497798,11.2152904265674,3.10237508035732,0.0688611724262866,-0.210807138709104,-0.000376455192784061
15.77,1.22429100511905,-0.889207335151923,0.414247006309667,-1.70151762179708,0.134400553477127,1.92250435553645,-2.02863559114769,0.6499571163448,-0.763723850925377,-1.10995377304981,-0.703550318708191,-0.107384578277975,-0.22994467269826,11.2070548306507,3.10916129322603,0.0671319111762683,-0.20891770867315,-0.00037171124120365,0,0,0,0,0,0,-0.22994467269826,11.2070548306507,3.10916129322603,0.0671319111762683,-0.20891770867315,-0.00037171124120365
15.775,1.21412133061714,-0.885906053400107,0.410377727607571,-1.70703933978797,0.130862823785153,1.92195973634525,-2.03915339502505,0.670491554129208,-0.783942747308014,-1.09867307097602,-0.711548809811517,-0.110453227581011,-0.2051812369254,11.1978193044819,3.11572520598314,0.0653731672753282,-0.206971414744033,-0.000366922323380437,0,0,0,0,0,0,-0.2051812369254,11.1978193044819,3.11572520598314,0.0653731672753282,-0.206971414744033,-0.000366922323380437
15.78,1.2038994711688,-0.882502419610631,0.406407578836587,-1.71250435250684,0.127285065379012,1.92139982326064,-2.04950956707504,0.690896208167417,-0.80406963584912,-1.08727190286002,-0.719561735321414,-0.113502584614003,-0.180318107198561,11.1875738592893,3.12206198967127,0.0635848773327983,-0.204968289905626,-0.000362088445764603,0,0,0,0,0,0,-0.180318107198561,11.1875738592893,3.12206198967127,0.0635848773327983,-0.204968289905626,-0.000362088445764603
15.785,1.19362623494639,-0.878997091318433,0.40233703124908,-1.71791205881657,0.123667206431939,1.92082471049911,-2.05970411608105,0.711167645582116,-0.824100037885418,-1.07575075057902,-0.727588951546915,-0.116533552753009,-0.155367469601536,11.1763084310907,3.1281668593037,0.0617669894545107,-0.202908366460001,-0.000357209605825737,0,0,0,0,0,0,-0.155367469601536,11.1763084310907,3.1281668593037,0.0617669894545107,-0.202908366460001,-0.000357209605825737
15.79,1.18330243000799,-0.87539074315481,0.398166578457733,-1.72326186001263,0.120009175863543,1.92023448773311,-2.06973707890103,0.731302461050114,-0.844029488474014,-1.06411010535603,-0.735630303533415,-0.119547046101001,-0.130341730690111,11.1640128969731,3.13403508063533,0.0599194637946513,-0.200791676698928,-0.000352285793585644,0,0,0,0,0,0,-0.130341730690111,11.1640128969731,3.13403508063533,0.0599194637946513,-0.200791676698928,-0.000352285793585644
15.795,1.17292886415738,-0.871684066707932,0.39389673636434,-1.72855315987013,0.116310903396605,1.9196292400381,-2.07960852032505,0.751297277484613,-0.863853537437022,-1.05235046789802,-0.743685624875116,-0.122543989188986,-0.105253517099365,11.1506770920122,3.13966197701698,0.0580422730994076,-0.198618253587101,-0.000347316993086296,0,0,0,0,0,0,-0.105253517099365,11.1506770920122,3.13966197701698,0.0580422730994076,-0.198618253587101,-0.000347316993086296
15.8,1.16250634480474,-0.867877770379964,0.389528043083363,-1.73378536469161,0.112572319614792,1.91900904784122,-2.08931853291106,0.771148746713018,-0.883567750405819,-1.04047234852802,-0.751754737534816,-0.125525316663014,-0.0801156739522604,11.1362908268552,3.14504293635832,0.0561354032477958,-0.1963881314106,-0.000342303183725407,0,0,0,0,0,0,-0.0801156739522604,11.1362908268552,3.14504293635832,0.0561354032477958,-0.1963881314106,-0.000342303183725407
15.805,1.15203567882827,-0.863972579240802,0.385061058860282,-1.73895788335541,0.108793356021257,1.91837398687147,-2.09886723682005,0.790853550150123,-0.903167709861116,-1.02847626731504,-0.759837451664316,-0.128491972985015,-0.0549412628929324,11.1208439056141,3.15017341804951,0.0541988537746305,-0.194101346474833,-0.000337244341766161,0,0,0,0,0,0,-0.0549412628929324,11.1208439056141,3.15017341804951,0.0541988537746305,-0.194101346474833,-0.000337244341766161
15.81,1.14151767243654,-0.859969234878463,0.380496365984752,-1.74407012736476,0.104973945098149,1.91772412811137,-2.10825477964804,0.810408399462609,-0.922649016171221,-1.01636275420602,-0.767933565429217,-0.131444912118009,-0.0297435589752275,11.1043261442488,3.15504895990778,0.052232638385912,-0.191757937774761,-0.000332140441688068,0,0,0,0,0,0,-0.0297435589752275,11.1043261442488,3.15504895990778,0.052232638385912,-0.191757937774761,-0.000332140441688068
15.815,1.13095313103179,-0.855868495246176,0.37583456869857,-1.74912151089747,0.101114020366965,1.91705953775029,-2.11748133624366,0.829810037229365,-0.942007288627852,-1.00413234915983,-0.776042864838219,-0.134385097211977,-0.00453604703350452,11.0867273896582,3.15966518524192,0.050236785461255,-0.189357947708122,-0.000326991457717936,0,0,0,0,0,0,-0.00453604703350452,11.0867273896582,3.15966518524192,0.050236785461255,-0.189357947708122,-0.000326991457717936
15.82,1.1203428590741,-0.851671134506168,0.371076293098472,-1.75411145085636,0.0972135164497656,1.91638027713925,-2.12654710853704,0.849055237597425,-0.961238166479121,-0.991785602277017,-0.784165123576806,-0.137313500291006,0.0206675830501862,11.0680375389686,3.16401780983454,0.0482113385451987,-0.186901422758223,-0.000321797365214897,0,0,0,0,0,0,0.0206675830501862,11.0680375389686,3.16401780983454,0.0482113385451987,-0.186901422758223,-0.000321797365214897
15.825,1.10968765994642,-0.847377942870202,0.366222187033779,-1.75903936692024,0.0932723691311971,1.91568640274738,-2.13545232534505,0.868140806927427,-0.980337309956923,-0.979323073931025,-0.792300102842567,-0.140231101933,0.0458534420155854,11.0482465592522,3.16810264891767,0.0461563568258268,-0.184388414169829,-0.000316558142072334,0,0,0,0,0,0,0.0458534420155854,11.0482465592522,3.16810264891767,0.0461563568258268,-0.184388414169829,-0.000316558142072334
15.83,1.09898833582065,-0.842989726436894,0.361272919998903,-1.76390468159567,0.0892905154213401,1.91497796611992,-2.14419724218504,0.887063584436817,-0.999300401304925,-0.966745334903017,-0.800447551187478,-0.143138890951991,0.0710074475657287,11.0273445077934,3.1719156242053,0.044071915599888,-0.181818978649689,-0.000311273770121293,0,0,0,0,0,0,0.0710074475657287,11.0273445077934,3.1719156242053,0.044071915599888,-0.181818978649689,-0.000311273770121293
15.835,1.08824568752457,-0.838507307025834,0.35622918302073,-1.76870682026927,0.0852678936193225,1.91425501383786,-2.15278214107504,0.905820442834412,-1.01812314579922,-0.954052966506012,-0.808607204362848,-0.146037864071994,0.096115331956985,11.0053215525266,3.17545277083042,0.0419581067266205,-0.179193179017948,-0.000305944236398406,0,0,0,0,0,0,0.096115331956985,11.0053215525266,3.17545277083042,0.0419581067266205,-0.179193179017948,-0.000305944236398406
15.84,1.0774605144099,-0.83393152200855,0.351091688540911,-1.77344521126073,0.0812044433777118,1.9135175874792,-2.16120733032805,0.924408288948317,-1.03680127276672,-0.941246560714035,-0.816778785167816,-0.148929025603998,0.121162650032035,10.9821679928718,3.17871024426708,0.0398150390606353,-0.176511084905643,-0.0003005695346777,0,0,0,0,0,0,0.121162650032035,10.9821679928718,3.17871024426708,0.0398150390606353,-0.176511084905643,-0.0003005695346777
