3.99,1.08755754876217,-0.363015965531349,0.329236508638648,-1.1642221718469,0.640564556932001,-0.600042482076183,1.27114216133602,-0.068852484484501,0.327807283503907,0.267016371838019,-0.806094444786216,1.68779406836404,-0.0978828994367954,3.26339961712261,0.0108396127408849,0.0121033120221821,-0.499969790346556,0.000551701786410386,0,0,0,0,0,0,-0.0978828994367954,3.26339961712261,0.0108396127408849,0.0121033120221821,-0.499969790346556,0.000551701786410386
3.995,1.09389260186631,-0.363342133544724,0.330844448024087,-1.16289051002452,0.636482814728177,-0.591600842129563,1.26283818999103,-0.0616129404536993,0.315401036908504,0.265574118938999,-0.826542600883413,1.68887284894814,-0.0988307017724053,3.25864855562439,0.00489365714012782,0.0111911830209084,-0.497514379287448,0.000545101319291896,0,0,0,0,0,0,-0.0988307017724053,3.25864855562439,0.00489365714012782,0.0111911830209084,-0.497514379287448,0.000545101319291896
4,1.10018593066208,-0.363632094935886,0.332390519007733,-1.16156643065751,0.632299130923167,-0.583153753586702,1.25445336994803,-0.0543711216489007,0.303061414014406,0.263983625728997,-0.846869067295115,1.68997397320013,-0.0997496404016194,3.25365641975138,-0.00090896541957991,0.0103006914475455,-0.494970803113252,0.000538364703495373,0,0,0,0,0,0,-0.0997496404016194,3.25365641975138,-0.00090896541957991,0.0103006914475455,-0.494970803113252,0.000538364703495373
4.005,1.10643713556579,-0.363885844761213,0.333875062164231,-1.16025067376723,0.628014124055226,-0.574701102397562,1.24598956833102,-0.0471295993651987,0.290791387970508,0.262245378128007,-0.867069823522922,1.69109836439773,-0.100638488076206,3.24842587235397,-0.0065675269446251,0.00943204753016014,-0.492339139355781,0.000531493145912643,0,0,0,0,0,0,-0.100638488076206,3.24842587235397,-0.0065675269446251,0.00943204753016014,-0.492339139355781,0.000531493145912643
4.01,1.11264582634539,-0.364103390929538,0.335298432887438,-1.15894397687623,0.623628432687938,-0.566242769942725,1.23744865848792,-0.0398909429573963,0.278593912939077,0.26035988963498,-0.887140880370048,1.69224692684079,-0.101496058865421,3.24295968125514,-0.0120813341102372,0.00858544347907154,-0.489619486545132,0.00052448799271871,0,0,0,0,0,0,-0.101496058865421,3.24295968125514,-0.0120813341102372,0.00858544347907154,-0.489619486545132,0.00052448799271871
4.015,1.11881162215067,-0.364284754190787,0.336661001293622,-1.15764707487088,0.619142715251525,-0.557778633129153,1.22883251964392,-0.0326577191810984,0.266471923354582,0.258327701136989,-0.907078280810042,1.69342054550629,-0.102321209891321,3.23726071398457,-0.0174497309471898,0.00776105308394356,-0.486811964940732,0.000517350730859711,0,0,0,0,0,0,-0.102321209891321,3.23726071398457,-0.0174497309471898,0.00776105308394356,-0.486811964940732,0.000517350730859711
4.02,1.12493415154183,-0.364429968121349,0.337963152120984,-1.15636069986486,0.614557649879837,-0.549308564487661,1.22014303655702,-0.0254324915341003,0.254428333186607,0.256149380729004,-0.926878100845516,1.69462008570614,-0.103112842981801,3.2313319324777,-0.0226721015237287,0.00695903132383136,-0.483916717242949,0.000510082989445497,0,0,0,0,0,0,-0.103112842981801,3.2313319324777,-0.0226721015237287,0.00695903132383136,-0.483916717242949,0.000510082989445497
4.025,1.13101305251624,-0.364539079106128,0.339205284625488,-1.15508558106359,0.60987393424307,-0.540832432272092,1.21138209917003,-0.0182178195990039,0.242466035206706,0.253825523521006,-0.946536450359612,1.69584639275144,-0.103869906219825,3.22517638768097,-0.0277478726390593,0.00617951398694742,-0.480933909279836,0.000502686541003493,0,0,0,0,0,0,-0.103869906219825,3.22517638768097,-0.0277478726390593,0.00617951398694742,-0.480933909279836,0.000502686541003493
4.03,1.13704797253353,-0.364612146317339,0.340387812473051,-1.15382244462965,0.605092285376241,-0.532350100560147,1.20255160227603,-0.011016258387603,0.230587900262207,0.251356751446013,-0.966049473959017,1.69710029162334,-0.104591395473401,3.21879721404661,-0.0326765165452529,0.00542261729830264,-0.477863730680664,0.000495163302482249,0,0,0,0,0,0,-0.104591395473401,3.21879721404661,-0.0326765165452529,0.00542261729830264,-0.477863730680664,0.000495163302482249
4.035,1.143038568539,-0.364649241690004,0.34151116362811,-1.15257201354913,0.60021343950348,-0.523861429355859,1.19365344516502,-0.00383035768619652,0.218796776553103,0.248743713052995,-0.985413351807328,1.69838258664643,-0.105276355863002,3.21219762388896,-0.0374575537021139,0.00468843755924341,-0.474706395530614,0.000487515336103236,0,0,0,0,0,0,-0.105276355863002,3.21219762388896,-0.0374575537021139,0.00468843755924341,-0.474706395530614,0.000487515336103236
4.04,1.14898450698518,-0.364650449894201,0.342575780238582,-1.15133500749912,0.595238151858168,-0.515366274693683,1.18468953128102,0.00333733859649861,0.207095488914504,0.245987083303994,-1.00462430045003,1.69969406116924,-0.105923883080284,3.20538090185747,-0.0420905554428586,0.00397705081860696,-0.471462142988014,0.000479744850169439,0,0,0,0,0,0,-0.105923883080284,3.20538090185747,-0.0420905554428586,0.00397705081860696,-0.471462142988014,0.000479744850169439
4.045,1.15488546385181,-0.364615868304039,0.343582118517255,-1.15011214271609,0.59016719649898,-0.506864488744167,1.17566176787902,0.0104842930809981,0.195486838105606,0.243087563370997,-1.02367857363051,1.70103547725054,-0.106533124680577,3.19835039923011,-0.0465751466962891,0.00328851254886799,-0.468131237883661,0.000471854199535039,0,0,0,0,0,0,-0.106533124680577,3.19835039923011,-0.0465751466962891,0.00328851254886799,-0.468131237883661,0.000471854199535039
4.05,1.16074112466397,-0.364545606963391,0.344530648619638,-1.14890413186541,0.585001366121863,-0.498355919921178,1.16657206567893,0.0176079755655022,0.183973600103786,0.240045880410983,-1.04257246309653,1.70240757535138,-0.107103281275283,3.19110952809311,-0.0509110087216257,0.00262285734346408,-0.464713971291556,0.000463845885961807,0,0,0,0,0,0,-0.107103281275283,3.19110952809311,-0.0509110087216257,0.00262285734346408,-0.464713971291556,0.000463845885961807
4.055,1.1665511845086,-0.364439788548384,0.345421854518293,-1.14771168391198,0.579741471868014,-0.489840412990652,1.15742233852493,0.0247058636723957,0.172558525403787,0.236862787349985,-1.06130229939693,1.70381107403199,-0.107633607649585,3.18366175561788,-0.0550978817656484,0.00198009864748008,-0.461210661070989,0.000455722558320617,0,0,0,0,0,0,-0.107633607649585,3.18366175561788,-0.0550978817656484,0.00198009864748008,-0.461210661070989,0.000455722558320617
4.06,1.17231534804922,-0.364298548326667,0.346256233873676,-1.14653550399191,0.574388343127893,-0.481317809180857,1.14821450303602,0.0317754434929991,0.161244338323505,0.233539062663018,-1.07986445266862,1.70524666965383,-0.108123413789874,3.17601059826321,-0.0591355677180232,0.00136022850863395,-0.457621652377056,0.000447487012559821,0,0,0,0,0,0,-0.108123413789874,3.17601059826321,-0.0591355677180232,0.00136022850863395,-0.457621652377056,0.000447487012559821
4.065,1.17803332953896,-0.364122034113454,0.347034297901528,-1.14537629328535,0.568942827341328,-0.472787946294114,1.13895047826402,0.0388142102296049,0.150033736316105,0.230075510146004,-1.09825533341442,1.70671503609094,-0.108572065794766,3.16815961588803,-0.063023932767243,0.00076321735253105,-0.45394731813541,0.000439142191481663,0,0,0,0,0,0,-0.108572065794766,3.16815961588803,-0.063023932767243,0.00076321735253105,-0.45394731813541,0.000439142191481663
4.07,1.18370485283186,-0.363910406224371,0.347756571236837,-1.14423474889045,0.563405789793749,-0.464250658819948,1.12963218535203,0.0458196688345024,0.138929389288004,0.226472958675999,-1.11647139327051,1.70821682444404,-0.108978986714055,3.16011240592542,-0.0667629099882389,0.000189013794806389,-0.450188059485025,0.000430691184337056,0,0,0,0,0,0,-0.108978986714055,3.16011240592542,-0.0667629099882389,0.000189013794806389,-0.450188059485025,0.000430691184337056
4.075,1.18932965139248,-0.363663837425109,0.348423591794408,-1.14311156369859,0.557778113408623,-0.455705778049674,1.120261547192,0.0527893346468977,0.127933938923899,0.222732261981023,-1.13450912576272,1.70975266276164,-0.109343657307283,3.15187259752647,-0.0703525019033061,-0.000362455515347797,-0.446344306190232,0.000422137226240334,0,0,0,0,0,0,-0.109343657307283,3.15187259752647,-0.0703525019033061,-0.000362455515347797,-0.446344306190232,0.000422137226240334
4.08,1.19490746830378,-0.363382512877902,0.349035910626076,-1.14200742627064,0.552060698536122,-0.447153132192332,1.11084048807901,0.0597207340263985,0.117049998017601,0.218854298400011,-1.15236506705383,1.71132315576834,-0.109665616696161,3.1434438456393,-0.0737927830312948,-0.000891286023843679,-0.442416517014932,0.000413483697301204,0,0,0,0,0,0,-0.109665616696161,3.1434438456393,-0.0737927830312948,-0.000891286023843679,-0.442416517014932,0.000413483697301204
4.085,1.20043805627327,-0.363066630084845,0.349594091774584,-1.14092302071459,0.546254462738085,-0.438592546491991,1.10137093336904,0.0666114049834035,0.106280149810303,0.21483997063199,-1.17003579668003,1.71292888459793,-0.109944462885513,3.1348298252304,-0.0770839023257638,-0.00139759535395133,-0.43840518005029,0.000404734121619978,0,0,0,0,0,0,-0.109944462885513,3.1348298252304,-0.0770839023257638,-0.00139759535395133,-0.43840518005029,0.000404734121619978
4.09,1.20592117763747,-0.362716398828068,0.350098712124179,-1.13985902656432,0.540360340569322,-0.430023843346353,1.09185480914103,0.0734588978069011,0.0956269473358993,0.21069020548901,-1.18751793827512,1.71457040653404,-0.110179853207804,3.12603422548391,-0.080226085577583,-0.00188152335048564,-0.43431081301095,0.00039589216610131,0,0,0,0,0,0,-0.110179853207804,3.12603422548391,-0.080226085577583,-0.00188152335048564,-0.43431081301095,0.00039589216610131
4.095,1.21135660436468,-0.362332041106776,0.350550361247943,-1.1388161186597,0.534379283355334,-0.421446842426651,1.08229404185593,0.0802607756883957,0.0850929127730991,0.20640595364699,-1.20480816028562,1.71624825475669,-0.110371504700866,3.11706074392548,-0.0832196378064538,-0.0023432320914694,-0.430133963499532,0.000386961638961083,0,0,0,0,0,0,-0.110371504700866,3.11706074392548,-0.0832196378064538,-0.0023432320914694,-0.430133963499532,0.000386961638961083
4.1,1.21674411805603,-0.361913791071184,0.35094964125191,-1.13779496702785,0.528312258966465,-0.412861360798785,1.07269055801093,0.0870146153417958,0.0746805368052,0.20198818938498,-1.22190317667532,1.71796293809658,-0.110519194325857,3.10791308071726,-0.0860649455300772,-0.00278290585132607,-0.425875209215144,0.000377946488026987,0,0,0,0,0,0,-0.110519194325857,3.10791308071726,-0.0860649455300772,-0.00278290585132607,-0.425875209215144,0.000377946488026987
4.105,1.22208350994479,-0.361461894953358,0.351297166615995,-1.13679623676585,0.52216025158858,-0.404267213045684,1.063046283806,0.0937180076210984,0.0643922779865982,0.197437910317992,-1.23879974761503,1.71971494079274,-0.110622759074879,3.09859493303874,-0.0887624789380991,-0.00320075101154249,-0.421535158123297,0.000368850798964414,0,0,0,0,0,0,-0.110622759074879,3.09859493303874,-0.0887624789380991,-0.00320075101154249,-0.421535158123297,0.000368850798964414
4.11,1.22737458089409,-0.360976610994973,0.351593564031776,-1.13582058792467,0.515924261490315,-0.395664211390858,1.05336314480702,0.100368558132904,0.0542305621182971,0.192756137145005,-1.25549468016513,1.72150472226074,-0.110682096049198,3.0891099893596,-0.0913127940692011,-0.00359699593786632,-0.417114448600137,0.00035967879314656,0,0,0,0,0,0,-0.110682096049198,3.0891099893596,-0.0913127940692011,-0.00359699593786632,-0.417114448600137,0.00035967879314656
4.115,1.23261714139286,-0.360458209372029,0.351839472237178,-1.1348686753944,0.509605304786929,-0.387052165823077,1.04364306560003,0.106963887845004,0.0441977816300019,0.187943913372006,-1.27198482894523,1.72333271686644,-0.110697162371096,3.07946192390624,-0.0937165348566846,-0.00397189080670684,-0.412613749517209,0.000350434825255106,0,0,0,0,0,0,-0.110697162371096,3.07946192390624,-0.0937165348566846,-0.00397189080670684,-0.412613749517209,0.000350434825255106
4.12,1.23781101155009,-0.359906972116523,0.352035541848076,-1.13394114879095,0.503204413200863,-0.378430884222194,1.03388796945902,0.113501633692,0.0342962949700994,0.183002305034989,-1.28826709679023,1.72519933370424,-0.110667974945957,3.06965439131382,-0.0959744350262892,-0.00432570736833566,-0.40803376027903,0.000341123380895208,0,0,0,0,0,0,-0.110667974945957,3.06965439131382,-0.0959744350262892,-0.00432570736833566,-0.40803376027903,0.000341123380895208
4.125,1.24295602108745,-0.359323193035109,0.352182435186879,-1.13303865234405,0.496722633819027,-0.369800172486035,1.02409977801703,0.119979449175802,0.0245284260050998,0.177932400434004,-1.30433843539712,1.72710495638604,-0.110594610225359,3.05969102117058,-0.098087319995868,-0.00465873867379096,-0.403375210839202,0.000331749073817618,0,0,0,0,0,0,-0.110594610225359,3.05969102117058,-0.098087319995868,-0.00465873867379096,-0.403375210839202,0.000331749073817618
4.13,1.24805200933026,-0.358707177624765,0.352280826108127,-1.13216182478661,0.490161028846892,-0.361159834658334,1.01428041091902,0.126395004961402,0.0148964634258012,0.172735309852005,-1.32019584595853,1.72904994283484,-0.110477203811061,3.04957541273241,-0.100056108651812,-0.00497129875053772,-0.398638861660469,0.000322316642844542,0,0,0,0,0,0,-0.110477203811061,3.04957541273241,-0.100056108651812,-0.00497129875053772,-0.398638861660469,0.000322316642844542
4.135,1.25309882519664,-0.358059242985495,0.352331399821137,-1.13131129924553,0.483520675359442,-0.352509673057687,1.00443178549392,0.132745989468893,0.00540266016240095,0.167412165261005,-1.33583637978421,1.73103462508458,-0.110315949881792,3.03931112989918,-0.101881814943823,-0.00526372221000689,-0.393825503620771,0.000312830948840693,0,0,0,0,0,0,-0.110315949881792,3.03931112989918,-0.101881814943823,-0.00526372221000689,-0.393825503620771,0.000312830948840693
4.14,1.2580963271852,-0.357379717730076,0.352334852709751,-1.130487703134,0.476802665049049,-0.343849488407487,0.994555816428932,0.139030109460394,-0.00395076719149596,0.161964120046998,-1.35125713891151,1.73305930909078,-0.110111100631212,3.02890169616569,-0.103565549440679,-0.00553636381172311,-0.388935957896997,0.000303296971295352,0,0,0,0,0,0,-0.110111100631212,3.02890169616569,-0.103565549440679,-0.00553636381172311,-0.388935957896997,0.000303296971295352
4.145,1.26304438336093,-0.356668941890891,0.352291892149222,-1.12969165804506,0.470008103970326,-0.335179079966778,0.984654415426033,0.145245090621901,-0.0131616389467018,0.156392348719007,-1.36645527670093,1.73512427454394,-0.109862965533025,3.01835058979245,-0.105108520739601,-0.00578959797322998,-0.383971075791555,0.000293719804627623,0,0,0,0,0,0,-0.109862965533025,3.01835058979245,-0.105108520739601,-0.00578959797322998,-0.383971075791555,0.000293719804627623
4.15,1.26794287133946,-0.355927266823857,0.352203236320284,-1.12892377964681,0.46313811228204,-0.326498245662048,0.974729490882019,0.151388678141404,-0.022227812877002,0.150698046607992,-1.38142799842083,1.73722977469224,-0.10957191048891,3.00766123910232,-0.106512036756523,-0.00602381821967125,-0.378931738519892,0.000284104654471577,0,0,0,0,0,0,-0.10957191048891,3.00766123910232,-0.106512036756523,-0.00602381821967125,-0.378931738519892,0.000284104654471577
4.155,1.27279167826975,-0.355155055109477,0.352069614020452,-1.12818467757898,0.456193823986118,-0.317806782219856,0.964782947555019,0.157458637280004,-0.0311471847691986,0.144882429577001,-1.39617256182093,1.73937603617364,-0.109238356916783,2.9968370178922,-0.107777505909221,-0.00623943658136693,-0.37381885696048,0.000274456833650852,0,0,0,0,0,0,-0.109238356916783,2.9968370178922,-0.107777505909221,-0.00623943658136693,-0.37381885696048,0.000274456833650852
4.16,1.27759070081501,-0.354352680451057,0.351891764472592,-1.12747495535104,0.449176386663831,-0.309104485300312,0.954816686239022,0.163452753938601,-0.0399176889635986,0.138946733721016,-1.41068627768963,1.74156325885113,-0.108862780688708,2.98588124119029,-0.108906438100401,-0.00643688293110198,-0.368633371351967,0.000264781757931856,0,0,0,0,0,0,-0.108862780688708,2.98588124119029,-0.108906438100401,-0.00643688293110198,-0.368633371351967,0.000264781757931856
4.165,1.28233984513214,-0.353520527570091,0.351670437130816,-1.12679521024177,0.442086961209222,-0.300391149631345,0.944832603439025,0.169368835220405,-0.0485372988856047,0.132892215064986,-1.42496651040093,1.74379161565803,-0.10844571101005,2.97479716104227,-0.109900445629539,-0.006616604271524,-0.363376250962535,0.000255084941588357,0,0,0,0,0,0,-0.10844571101005,2.97479716104227,-0.109900445629539,-0.006616604271524,-0.363376250962535,0.000255084941588357
