12.005,2.09654210843159,-0.33324244965584,-0.402653485417824,0.0659523648843988,1.18950396183754,0.975497741276047,0.705454217133624,-0.327853389849042,-0.170253296015753,2.29205230558262,0.195828491601259,-2.21211940378219,4.11037746337196,-5.82164226499164,-1.76731241231051,-0.595984171570735,-0.373180196037693,0.000214851029429083,0,0,0,0,0,0,4.11037746337196,-5.82164226499164,-1.76731241231051,-0.595984171570735,-0.373180196037693,0.000214851029429083
12.01,2.10004969621977,-0.334880164137198,-0.403504042395192,0.0774149961448841,1.19048214998308,0.964426162877049,0.697577662476492,-0.327231383142173,-0.169969835157382,2.29299168211128,0.195446915015938,-2.21650379134634,4.12269731544316,-5.85020716940178,-1.77405743977233,-0.591817040533755,-0.377543022621633,0.000214983926411813,0,0,0,0,0,0,4.12269731544316,-5.85020716940178,-1.77405743977233,-0.591817040533755,-0.377543022621633,0.000214983926411813
12.015,2.10351785283561,-0.3365147533174,-0.404353187160443,0.0888821965143603,1.19145843248159,0.953332785099991,0.689681775391911,-0.326603274522588,-0.169688408921234,2.29387994398971,0.195066234763931,-2.2208391365045,4.13503104187974,-5.87814605040923,-1.78056533425323,-0.587549212463796,-0.381833725472614,0.000215094429026951,0,0,0,0,0,0,4.13503104187974,-5.87814605040923,-1.78056533425323,-0.587549212463796,-0.381833725472614,0.000215094429026951
12.02,2.10694648202532,-0.338146186764038,-0.405200929852848,0.100353710342728,1.19243281384435,0.942217853433483,0.681766719302994,-0.325969094875695,-0.169409003746371,2.29471706067684,0.19468646268609,-2.2251253288136,4.14737858848873,-5.9054608203984,-1.78683664558336,-0.583182938101307,-0.38605222057107,0.000215182836447142,0,0,0,0,0,0,4.14737858848873,-5.9054608203984,-1.78683664558336,-0.583182938101307,-0.38605222057107,0.000215182836447142
12.025,2.11033548835352,-0.339774434199475,-0.40604728054351,0.111829281830157,1.19340529864172,0.931081613915523,0.673832658156173,-0.325328875224169,-0.16913160592839,2.29550300281908,0.194307610567419,-2.2293622589579,4.15973990009594,-5.93215345841248,-1.79287196152387,-0.578720482996428,-0.390198453520378,0.000215249517115285,0,0,0,0,0,0,4.15973990009594,-5.93215345841248,-1.79287196152387,-0.578720482996428,-0.390198453520378,0.000215249517115285
12.03,2.11368477720587,-0.341399465501529,-0.406892249234655,0.123308655033006,1.19437589150284,0.919924313127881,0.665879756417541,-0.324682646726986,-0.168856201620007,2.29623774225134,0.193929690136698,-2.23354981875188,4.17211492156775,-5.95822600883682,-1.79867190747941,-0.57416412610394,-0.394272399115899,0.00021529490804399,0,0,0,0,0,0,4.17211492156775,-5.95822600883682,-1.79867190747941,-0.57416412610394,-0.394272399115899,0.00021529490804399
12.035,2.11699425479165,-0.343021250704152,-0.407735845858918,0.134791573869794,1.19534459711536,0.908746198190407,0.657908179069152,-0.324030440678441,-0.168582776831644,2.29692125199785,0.19355271306612,-2.23768790114307,4.18450359882485,-5.98368058006283,-1.80423714619204,-0.569516158381302,-0.398274060899856,0.000215319514016608,0,0,0,0,0,0,4.18450359882485,-5.98368058006283,-1.80423714619204,-0.569516158381302,-0.398274060899856,0.000215319514016608
12.04,2.12026382814634,-0.344639759998102,-0.408578080278627,0.146277782127133,1.19631142022513,0.897547516755379,0.649918091605338,-0.323372288507178,-0.168311317432011,2.2975535062731,0.19317669097092,-2.24177640021485,4.1969058798469,-6.0085193431328,-1.80956837741685,-0.564778881390809,-0.402203470702398,0.00021532390669105,0,0,0,0,0,0,4.1969058798469,-6.0085193431328,-1.80956837741685,-0.564778881390809,-0.402203470702398,0.00021532390669105
12.045,2.12349340513415,-0.346254963731615,-0.409418962285106,0.157767023465681,1.19727636563596,0.886328517001819,0.641909660028997,-0.322708221775205,-0.168041809148705,2.29813448048261,0.192801635409016,-2.24581521118923,4.20932171566638,-6.03274453036625,-1.81466633757969,-0.559954605906814,-0.406060688169353,0.000215308723607729,0,0,0,0,0,0,4.20932171566638,-6.03274453036625,-1.81466633757969,-0.559954605906814,-0.406060688169353,0.000215308723607729
12.05,2.12668289445059,-0.347866832411069,-0.410258501597962,0.169259041426114,1.19823943820928,0.875089447629772,0.63388305084786,-0.322038272176908,-0.167774237568808,2.29866415122381,0.192427557880639,-2.24980423042965,4.22175106135039,-6.05635843396906,-1.8195317994173,-0.55504565052899,-0.409845800277106,0.000215274667103111,0,0,0,0,0,0,4.22175106135039,-6.05635843396906,-1.8195317994173,-0.55504565052899,-0.409845800277106,0.000215274667103111
12.055,2.12983220562494,-0.349475336701642,-0.411096707864386,0.180753579435054,1.19920064286389,0.863830557854631,0.625838431070775,-0.32136247153807,-0.167508588139488,2.29914249628676,0.192054469827979,-2.25374335544362,4.23419387696882,-6.07936340462555,-1.82416557160036,-0.55005434030262,-0.413558920835029,0.000215222503130489,0,0,0,0,0,0,4.23419387696882,-6.07936340462555,-1.82416557160036,-0.55005434030262,-0.413558920835029,0.000215222503130489
12.06,2.13294124902279,-0.351080447427969,-0.411933590658462,0.192250380811089,1.20015998457566,0.852552097401355,0.617775968203915,-0.32068085181487,-0.167244846168615,2.29956949465496,0.191682382634821,-2.25763248488553,4.24665012854787,-6.10176185007475,-1.82856849833981,-0.544983005346796,-0.417200189975974,0.000215153059989719,0,0,0,0,0,0,4.24665012854787,-6.10176185007475,-1.82856849833981,-0.544983005346796,-0.417200189975974,0.000215153059989719
12.065,2.13600993584847,-0.352682135574786,-0.412769159480459,0.203749188770676,1.20111746837722,0.841254316498787,0.609695830247064,-0.319993445092896,-0.166982996825367,2.29994512650604,0.191311307626188,-2.2614715185592,4.25911978900713,-6.12355623367136,-1.83274145897686,-0.539833979491568,-0.420769773635232,0.000215067226967806,0,0,0,0,0,0,4.25911978900713,-6.12355623367136,-1.83274145897686,-0.539833979491568,-0.420769773635232,0.000215067226967806
12.07,2.13903817814757,-0.354280372287582,-0.413603423756154,0.215249746434174,1.20207309935768,0.829937465873849,0.601598185689787,-0.319300283586145,-0.166723025140857,2.30026937321246,0.190941256067991,-2.26526035742064,4.2716028390793,-6.14474907293254,-1.83668536755725,-0.534609598924848,-0.424267863018502,0.000214965952892354,0,0,0,0,0,0,4.2716028390793,-6.14474907293254,-1.83668536755725,-0.534609598924848,-0.424267863018502,0.000214965952892354
12.075,2.1420258888093,-0.355875128873235,-0.414436392836129,0.226751796831776,1.20302688266233,0.818601796745811,0.593483203507676,-0.318601399636019,-0.166464916008753,2.30054221734218,0.190572239166668,-2.26899890358058,4.28409926821109,-6.16534293807087,-1.8404011723901,-0.529312200850085,-0.427694674059263,0.000214850244599992,0,0,0,0,0,0,4.28409926821109,-6.16534293807087,-1.8404011723901,-0.529312200850085,-0.427694674059263,0.000214850244599992
12.08,2.144972981569,-0.357466376800643,-0.415268075995098,0.238255082909507,1.20397882349235,0.807247560820498,0.585351053158525,-0.317896825710327,-0.166208654185909,2.30076364265933,0.190204268068835,-2.27268706030711,4.29660907544406,-6.18534045051504,-1.84388985559201,-0.523944122155549,-0.431050446866103,0.000214721165322067,0,0,0,0,0,0,4.29660907544406,-6.18534045051504,-1.84388985559201,-0.523944122155549,-0.431050446866103,0.000214721165322067
12.085,2.14787937101048,-0.359054087701361,-0.416098482431213,0.249759347535217,1.20492892710451,0.795875010284479,0.577201904578506,-0.31718659440227,-0.165954224293001,2.30093363412475,0.189837353860939,-2.27632473202823,4.30913227027424,-6.20474428141845,-1.84715243261679,-0.518507698096115,-0.434335445160436,0.000214579832989954,0,0,0,0,0,0,4.30913227027424,-6.20474428141845,-1.84715243261679,-0.518507698096115,-0.434335445160436,0.000214579832989954
12.09,2.1507449725684,-0.360638233370218,-0.416927621265393,0.261264333504532,1.20587719881083,0.784484397799305,0.569035928178361,-0.316470738429436,-0.16570161081516,2.30105217789663,0.189471507568907,-2.27991182433436,4.32166887348935,-6.22355715015698,-1.85018995177142,-0.513005260988467,-0.437549955705111,0.000214427418462505,0,0,0,0,0,0,4.32166887348935,-6.22355715015698,-1.85018995177142,-0.513005260988467,-0.437549955705111,0.000214427418462505
12.095,2.15356970253067,-0.362218785765942,-0.417755501540648,0.272769783546887,1.20682364397833,0.773075976495635,0.560853294839517,-0.315749290632784,-0.165450798102627,2.30111926133104,0.1891067401578,-2.28344824398088,4.33421891798243,-6.24178182281691,-1.85300349371877,-0.507439138920479,-0.440694287724413,0.000214265143678239,0,0,0,0,0,0,4.33421891798243,-6.24178182281691,-1.85300349371877,-0.507439138920479,-0.440694287724413,0.000214265143678239
12.1,2.15635347804078,-0.363795717011771,-0.418582132221396,0.284275440331472,1.20776826802872,0.761649999967454,0.552654175910268,-0.315022283975626,-0.165201770371393,2.30113487298244,0.188743062531472,-2.28693389889058,4.34678244954084,-6.25942111067365,-1.85559417096772,-0.501811654475728,-0.443768772315921,0.000214094279734993,0,0,0,0,0,0,4.34678244954084,-6.25942111067365,-1.85559417096772,-0.501811654475728,-0.443768772315921,0.000214094279734993
12.105,2.15909621710012,-0.365368999396065,-0.419407522192808,0.295781046473262,1.20871107643803,0.7502067222662,0.544438743201873,-0.314289751542609,-0.164954511703858,2.3010990026042,0.188380485532223,-2.29036869815616,4.35935952760956,-6.27647786866222,-1.85796312735104,-0.496125123473862,-0.446773761854738,0.000213916144899883,0,0,0,0,0,0,4.35935952760956,-6.27647786866222,-1.85796312735104,-0.496125123473862,-0.446773761854738,0.000213916144899883
12.11,2.16179783857026,-0.366938605372905,-0.420231680260131,0.307286344538984,1.20965207473639,0.738746397894925,0.536207168984689,-0.313551726538692,-0.164709006049489,2.30101164114902,0.188019019940464,-2.29375255204256,4.3719502260277,-6.29295499384077,-1.86011153749188,-0.490381853727692,-0.449709629390577,0.000213732102552505,0,0,0,0,0,0,4.3719502260277,-6.29295499384077,-1.86011153749188,-0.490381853727692,-0.449709629390577,0.000213732102552505
12.115,2.1644582621753,-0.368504507562701,-0.421054615148027,0.318791077053144,1.21059126850765,0.727269281802408,0.527959625984259,-0.312808242288116,-0.164465237225484,2.30087278076942,0.187658676474374,-2.29708537198944,4.38455463373732,-6.3088554238475,-1.86204060625932,-0.484584143817748,-0.452576768038205,0.000213543559064401,0,0,0,0,0,0,4.38455463373732,-6.3088554238475,-1.86204060625932,-0.484584143817748,-0.452576768038205,0.000213543559064401
12.12,2.16707740850407,-0.370066678752774,-0.42187633549992,0.330294986503995,1.2115286633891,0.715775629377297,0.519696287377412,-0.312059332233379,-0.164223188917441,2.30068241481808,0.187299465789569,-2.30036707061352,4.39717285546362,-6.32418213535258,-1.86375156821355,-0.478734281885118,-0.455375590361731,0.000213351961617949,0,0,0,0,0,0,4.39717285546362,-6.32418213535258,-1.86375156821355,-0.478734281885118,-0.455375590361731,0.000213351961617949
12.125,2.16965519901241,-0.371625091897954,-0.422696849877327,0.341797815349559,1.21246426507117,0.704265696442217,0.511417326788344,-0.311305029934204,-0.163982844680032,2.30044053784829,0.186941398478762,-2.3035975617109,4.40980501236554,-6.33893814250542,-1.86524568704144,-0.472834544443263,-0.458106527753254,0.000213158795967886,0,0,0,0,0,0,4.40980501236554,-6.33893814250542,-1.86524568704144,-0.472834544443263,-0.458106527753254,0.000213158795967886
12.13,2.1721915560254,-0.373179720121162,-0.423516166759219,0.353299306023638,1.21339807929707,0.692739739247836,0.50312291828466,-0.310545369066499,-0.163744187937683,2.30014714561421,0.186584485071436,-2.30677676025936,4.422451242656,-6.35312649537868,-1.86652425498298,-0.466887195209574,-0.460770029806349,0.000212965584148782,0,0,0,0,0,0,4.422451242656,-6.35312649537868,-1.86652425498298,-0.466887195209574,-0.460770029806349,0.000212965584148782
12.135,2.17468640273955,-0.374730536713983,-0.424334294541361,0.364799200941787,1.2143301118625,0.681198014467,0.494813236373461,-0.309780383421327,-0.163507201985253,2.29980223507126,0.186228736033509,-2.3099045824207,4.43511170219087,-6.3667502784098,-1.86758859224929,-0.460894483957388,-0.463366563684898,0.000212773882131859,0,0,0,0,0,0,4.43511170219087,-6.3667502784098,-1.86758859224929,-0.460894483957388,-0.463366563684898,0.000212773882131859
12.14,2.177139663225,-0.376277515137248,-0.425151241535672,0.376297242507363,1.21526036861536,0.669640779188761,0.486488455997345,-0.309010106903856,-0.163271869988727,2.29940580437639,0.185874161767008,-2.31298094554292,4.4477865650261,-6.37981260884106,-1.86844004643286,-0.454858645389102,-0.46589661348777,0.000212585277434645,0,0,0,0,0,0,4.4477865650261,-6.37981260884106,-1.86844004643286,-0.454858645389102,-0.46589661348777,0.000212585277434645
12.145,2.17955126242769,-0.377820629021592,-0.425967015969578,0.387793173117496,1.21618885545536,0.658068290912474,0.478148752530467,-0.308234573532323,-0.163038174985907,2.29895785288829,0.185520772609746,-2.31600576816249,4.46047602394203,-6.392316635159,-1.86907999191052,-0.44878189803112,-0.46836067960982,0.000212401386686988,0,0,0,0,0,0,4.46047602394203,-6.392316635159,-1.86907999191052,-0.44878189803112,-0.46836067960982,0.000212401386686988
12.15,2.18192112617147,-0.379359852168026,-0.426781625985378,0.399286735169123,1.21711557833376,0.64648080754183,0.469794301774537,-0.307453817436983,-0.162806099887109,2.29845838116769,0.185168578834992,-2.31897897000652,4.47318029093454,-6.4042655355345,-1.86950982923996,-0.442666443151219,-0.470759278099742,0.000212223853157064,0,0,0,0,0,0,4.47318029093454,-6.4042655355345,-1.86950982923996,-0.442666443151219,-0.470759278099742,0.000212223853157064
12.155,2.1842491811603,-0.380895158548486,-0.427595079639602,0.410777671064993,1.21804054325303,0.634878587378898,0.461425279954822,-0.306667872859061,-0.162575627475867,2.29790739097751,0.18481759065115,-2.32190047199494,4.48589959767204,-6.41566251626414,-1.86973098455034,-0.436514463698996,-0.473092940015227,0.000212054344241053,0,0,0,0,0,0,4.48589959767204,-6.41566251626414,-1.86973098455034,-0.436514463698996,-0.473092940015227,0.000212054344241053
12.16,2.1865353549803,-0.382426522306391,-0.428407384902386,0.422265723219659,1.2189637562665,0.62326188911818,0.453041863716158,-0.3058767741497,-0.162346740409638,2.29730488528305,0.184467818201443,-2.32477019624263,4.49863419591817,-6.42651081021383,-1.86974490892762,-0.430328123269996,-0.475362210775937,0.000211894548920221,0,0,0,0,0,0,4.49863419591817,-6.42651081021383,-1.86974490892762,-0.430328123269996,-0.475362210775937,0.000211894548920221
12.165,2.18877957610184,-0.383953917757191,-0.429218549656834,0.433750634065528,1.21988522347807,0.611630971840588,0.444644230118897,-0.305080555768906,-0.162119421220516,2.29665086825213,0.18411927156359,-2.32758806606154,4.51138435791928,-6.43681367526603,-1.86955307779527,-0.424109565094055,-0.477567649514793,0.00021174617518919,0,0,0,0,0,0,4.51138435791928,-6.43681367526603,-1.86955307779527,-0.424109565094055,-0.477567649514793,0.00021174617518919
12.17,2.19098177388165,-0.385477319388901,-0.430028581698405,0.445232146058837,1.22080495104185,0.599986095007494,0.436232556634905,-0.304279252284491,-0.161893652315947,2.29594534525518,0.183771960749493,-2.33035400596276,4.52415037675653,-6.44657439277101,-1.86915699029102,-0.417860911048502,-0.479709828428033,0.00021161094745925,0,0,0,0,0,0,4.52415037675653,-6.44657439277101,-1.86915699029102,-0.417860911048502,-0.479709828428033,0.00021161094745925
12.175,2.19314187856482,-0.386996701862648,-0.43083748873428,0.45671000168569,1.22172294516185,0.588327518454705,0.427807021143497,-0.303472898371012,-0.161669415979448,2.29518832286538,0.183425895704923,-2.33306794165856,4.536932566662,-6.45579626600343,-1.86855816864029,-0.411584260696647,-0.481789332124551,0.00021149060394056,0,0,0,0,0,0,4.536932566662,-6.45579626600343,-1.86855816864029,-0.411584260696647,-0.481789332124551,0.00021149060394056
12.18,2.19525982128686,-0.388512040013191,-0.431645278382753,0.468183943468061,1.22263921209165,0.57665550238646,0.419367801927397,-0.302661528808706,-0.16144669437134,2.29437980885863,0.183081086309205,-2.33572980006443,4.54973126329852,-6.46448261862505,-1.86775815752687,-0.405281690352154,-0.483806756974977,0.000211386894007177,0,0,0,0,0,0,4.54973126329852,-6.46448261862505,-1.86775815752687,-0.405281690352154,-0.483806756974977,0.000211386894007177
12.185,2.19733553407567,-0.390023308849456,-0.43245195817261,0.479653713969813,1.22355375813405,0.564970307369409,0.410915077668658,-0.301845178482431,-0.161225469529469,2.29351981221365,0.182737542374912,-2.33833950930107,4.56254682400293,-6.47263679315458,-1.8667585234615,-0.39895525216972,-0.485762710460983,0.000211301575548826,0,0,0,0,0,0,4.56254682400293,-6.47263679315458,-1.8667585234615,-0.39895525216972,-0.485762710460983,0.000211301575548826
