6.9,2.49308503128452,0.596942005413872,-0.141703266057066,-1.64749312417367,1.0846710739537,2.80121631473674,0.441606136212123,0.0665636998661055,0.881543457208919,-0.539372606840845,-0.152740735603265,-0.560819320978298,-4.64684578047518,-8.79244732754213,-2.99829778571695,-0.432937546464211,0.477914287741317,-7.97136383413313e-05,0,0,0,0,0,0,-4.64684578047518,-8.79244732754213,-2.99829778571695,-0.432937546464211,0.477914287741317,-7.97136383413313e-05
6.905,2.49527210882616,0.597267627559693,-0.137296114326097,-1.65018121187862,1.08390155991182,2.79839577281185,0.433221922082363,0.0636841723703239,0.881315158837398,-0.535860315545022,-0.155065044409912,-0.567396991854567,-4.650731451781,-8.79961090931936,-2.9974916367419,-0.43114638536793,0.481148406388077,-7.27771514171606e-05,0,0,0,0,0,0,-4.650731451781,-8.79961090931936,-2.9974916367419,-0.43114638536793,0.481148406388077,-7.27771514171606e-05
6.91,2.49741722106043,0.597578837327512,-0.132890135227161,-1.65285170577146,1.08312042190323,2.79554234950103,0.424820041018828,0.0607987588440422,0.881074405392396,-0.532335089664971,-0.15739031703754,-0.573971853024611,-4.65461394827792,-8.80647671201784,-2.99653608743636,-0.429332950313252,0.484370856012838,-6.58019132537552e-05,0,0,0,0,0,0,-4.65461394827792,-8.80647671201784,-2.99653608743636,-0.429332950313252,0.484370856012838,-6.58019132537552e-05
6.915,2.49952028006942,0.59787560544004,-0.128485391020482,-1.65550454129452,1.08232765518764,2.79265605918779,0.416400659817153,0.0579075204689202,0.880821202969996,-0.528796975345365,-0.159716521950787,-0.580543770481852,-4.65849645599084,-8.81304850873071,-2.99543294160525,-0.4274976219013,0.487581328881683,-5.87886117047126e-05,0,0,0,0,0,0,-4.65849645599084,-8.81304850873071,-2.99543294160525,-0.4274976219013,0.487581328881683,-5.87886117047126e-05
6.92,2.50158119877059,0.598157902926446,-0.124081943935218,-1.65813965412153,1.0815232551825,2.78973691692592,0.407963945829616,0.0550105186474438,0.880555557901495,-0.525246018999169,-0.162043627594561,-0.587112610111997,-4.66238212530476,-8.81933003282897,-2.99418399836211,-0.425640780696499,0.490779525644906,-5.17379386287723e-05,0,0,0,0,0,0,-4.66238212530476,-8.81933003282897,-2.99418399836211,-0.425640780696499,0.490779525644906,-5.17379386287723e-05
6.925,2.50359989091955,0.598425701123461,-0.11967985616828,-1.66075698015892,1.0807072174631,2.78678493844007,0.399510066961475,0.0521078150015883,0.880277476753233,-0.521682267306883,-0.164371602394601,-0.593678237695879,-4.66627407018156,-8.82532497690787,-2.99279105159347,-0.423762807097509,0.493965155246394,-4.46505899257303e-05,0,0,0,0,0,0,-4.66627407018156,-8.82532497690787,-2.99279105159347,-0.423762807097509,0.493965155246394,-4.46505899257303e-05
6.93,2.5055762711128,0.598678971676475,-0.115279189883163,-1.66335645554725,1.07987953776262,2.78380014012623,0.391039191667288,0.0491994713714724,0.879986966326412,-0.518105767215779,-0.16670041475804,-0.600240518912318,-4.67017536738947,-8.83103699175224,-2.99125588943393,-0.421864081211523,0.49713793483032,-3.7527265573781e-05,0,0,0,0,0,0,-4.67017536738947,-8.83103699175224,-2.99125588943393,-0.421864081211523,0.49713793483032,-3.7527265573781e-05
6.935,2.50751025479048,0.598917686540619,-0.110880007208766,-1.66593801666242,1.07904021197226,2.78078253905226,0.382551488947221,0.0462855498140083,0.879684033656913,-0.514516565939136,-0.169030033073975,-0.606799319340973,-4.67408905574499,-8.83646968532071,-2.98958029375204,-0.419944982731968,0.500297589645228,-3.03686696682298e-05,0,0,0,0,0,0,-4.67408905574499,-8.83646968532071,-2.98958029375204,-0.419944982731968,0.500297589645228,-3.03686696682298e-05
6.94,2.5094017582391,0.599141817981846,-0.106482370238227,-1.66850160011711,1.07818923614134,2.77773215295833,0.374047128343337,0.0433661126015457,0.879368686015104,-0.51091471095546,-0.171360425714025,-0.613354504465196,-4.67801813536727,-8.84162662174866,-2.9877660396471,-0.418005890819623,0.503443852945629,-2.31755104615421e-05,0,0,0,0,0,0,-4.67801813536727,-8.84162662174866,-2.9877660396471,-0.418005890819623,0.503443852945629,-2.31755104615421e-05
6.945,2.51125069859421,0.599351338578008,-0.102086341027741,-1.67104714276202,1.07732660647732,2.77464900025746,0.365526279935866,0.0404412222205023,0.879040930905652,-0.507300250007717,-0.173691561032899,-0.619905939674909,-4.68196556694467,-8.84651132037007,-2.98581489495672,-0.416047183987168,0.50657646589122,-1.59485004046716e-05,0,0,0,0,0,0,-4.68196556694467,-8.84651132037007,-2.98581489495672,-0.416047183987168,0.50657646589122,-1.59485004046716e-05
6.95,2.51305699384311,0.599546221219923,-0.0976919815953979,-1.67357458168725,1.07645231934598,2.77153310003593,0.356989114339462,0.0375109413699953,0.878700776067318,-0.503673231102536,-0.176023407368959,-0.626453490269472,-4.68593427101342,-8.85112725475778,-2.98372861977539,-0.414069239987146,0.509695177443804,-8.68835618959193e-06,0,0,0,0,0,0,-4.68593427101342,-8.85112725475778,-2.98372861977539,-0.414069239987146,0.509695177443804,-8.68835618959193e-06
6.955,2.51482056282751,0.599726439112431,-0.093299353920008,-1.67608385422356,1.0755663712714,2.76838447205376,0.348435802699448,0.0345753329604628,0.878348229472754,-0.500033702509429,-0.178355933044783,-0.632997021460551,-4.6899271272482,-8.8554778517826,-2.98150896598389,-0.412072435703394,0.512799744262049,-1.39579879300475e-06,0,0,0,0,0,0,-4.6899271272482,-8.8554778517826,-2.98150896598389,-0.412072435703394,0.512799744262049,-1.39579879300475e-06
6.96,2.51654132524613,0.599891965775452,-0.0889085199399336,-1.67857489794373,1.07466875893612,2.76520313674512,0.339866516688039,0.0316344601122767,0.877983299328296,-0.49638171275999,-0.18068910636773,-0.639536398375008,-4.69394697376446,-8.85956649069066,-2.97915767678972,-0.410057147045902,0.515889930594156,5.92844647886019e-06,0,0,0,0,0,0,-4.69394697376446,-8.85956649069066,-2.97915767678972,-0.410057147045902,0.515889930594156,5.92844647886019e-06
6.965,2.5182192016574,0.600042775045026,-0.084519541551922,-1.68104765066387,1.07375947918116,2.76198911521873,0.331281428500552,0.0286883861543518,0.877605994073746,-0.492717310647098,-0.183022895630501,-0.64607148605778,-4.69799660643236,-8.86339650219949,-2.97667648627838,-0.408023748849124,0.518965508168561,1.32836499444072e-05,0,0,0,0,0,0,-4.69799660643236,-8.86339650219949,-2.97667648627838,-0.408023748849124,0.518965508168561,1.32836499444072e-05
6.97,2.519854113482,0.600178841074361,-0.080132480609938,-1.68350205044467,1.07283852900611,2.75874242925831,0.322680710851599,0.0257371746227469,0.877216322382153,-0.489040545224109,-0.185357269111709,-0.652602149474772,-4.70207877820208,-8.86697116761208,-2.9740671189757,-0.405972614773725,0.522026256082759,2.06690774998718e-05,0,0,0,0,0,0,-4.70207877820208,-8.86697116761208,-2.9740671189757,-0.405972614773725,0.522026256082759,2.06690774998718e-05
6.975,2.5214459830055,0.600300138334856,-0.0757473989239978,-1.68593803559277,1.07190590556923,2.75546310132294,0.314064536971267,0.0227808892592575,0.876814293159594,-0.485351465804047,-0.187692195076432,-0.659128253515748,-4.70619619844042,-8.8702937179494,-2.97133128942099,-0.403904117211767,0.525071960690354,2.80839905716078e-05,0,0,0,0,0,0,-4.70619619844042,-8.8702937179494,-2.97133128942099,-0.403904117211767,0.525071960690354,2.80839905716078e-05
6.98,2.52299473338087,0.600406641617133,-0.0713643582590074,-1.68835554466199,1.07096160618746,2.75215115454742,0.305433080601289,0.0198195940100077,0.876399915544936,-0.481650121958785,-0.190027641776787,-0.665649662997228,-4.71035153227857,-8.873367333101,-2.96847070175121,-0.401818627195325,0.52810241548644,3.55276460675709e-05,0,0,0,0,0,0,-4.71035153227857,-8.873367333101,-2.96847070175121,-0.401818627195325,0.52810241548644,3.55276460675709e-05
6.985,2.52450028863108,0.60049832603205,-0.0669834203335956,-1.69075451645468,1.0700056283365,2.74880661274265,0.296786515991176,0.0168533530240277,0.875973198909606,-0.477936563518223,-0.192363577452485,-0.672166242665393,-4.71454739997066,-8.87619514099356,-2.96548704929607,-0.399716514308524,0.531117420991405,4.29992963280261e-05,0,0,0,0,0,0,-4.71454739997066,-8.87619514099356,-2.96548704929607,-0.399716514308524,0.531117420991405,4.29992963280261e-05
6.99,2.52596257365161,0.600575167011718,-0.0626046468189529,-1.69313489002298,1.06903796965093,2.74542950039598,0.288125017894365,0.0138822306518284,0.875534152857352,-0.474210840569464,-0.194699970331397,-0.678677857198994,-4.71878637626314,-8.87878021677733,-2.96238201418384,-0.397598146602948,0.534116784633247,5.04981890755976e-05,0,0,0,0,0,0,-4.71878637626314,-8.87878021677733,-2.96238201418384,-0.397598146602948,0.534116784633247,5.04981890755976e-05
6.995,2.52738151421294,0.600637140310498,-0.0582280993376705,-1.69549660467009,1.06805862792416,2.74201984267152,0.279448761564327,0.0109062914439713,0.875082787223996,-0.470473003455977,-0.197036788630118,-0.685184371212261,-4.72307098977476,-8.88112558203058,-2.95915726695833,-0.395463890516485,0.537100320628532,5.8023567364723e-05,0,0,0,0,0,0,-4.72307098977476,-8.88112558203058,-2.95915726695833,-0.395463890516485,0.537100320628532,5.8023567364723e-05
7,2.52875703696309,0.600684222006003,-0.0538538394625819,-1.69783959995158,1.06706760110858,2.73857766541047,0.270757922750677,0.00792560014962967,0.874619112077186,-0.466723102776761,-0.199374000554526,-0.691685649257812,-4.72740372238696,-8.88323420398134,-2.95581446620636,-0.393314110795487,0.54006784986204,6.55746695305999e-05,0,0,0,0,0,0,-4.72740372238696,-8.88323420398134,-2.95581446620636,-0.393314110795487,0.54006784986204,6.55746695305999e-05
7.005,2.53008906943002,0.600716388500083,-0.0494819287156018,-1.70016381567665,1.06606488731558,2.7351029951314,0.262052677695259,0.00494022171514155,0.874143137716139,-0.462961189385502,-0.201711574300345,-0.698181555829585,-4.73178700864444,-8.88510899474712,-2.95235525819629,-0.391149170420308,0.543019199765236,7.31507291376987e-05,0,0,0,0,0,0,-4.73178700864444,-8.88510899474712,-2.95235525819629,-0.391149170420308,0.543019199765236,7.31507291376987e-05
7.01,2.53137754002416,0.600733616519813,-0.0451124285665727,-1.70246919190941,1.06505048481557,2.73159585903056,0.253333203128217,0.00195022128256203,0.873654874671385,-0.459187314389724,-0.204049478053709,-0.704671955365747,-4.73622323516583,-8.88675281059176,-2.94878127652711,-0.388969430534153,0.545954204193639,8.07509749279451e-05,0,0,0,0,0,0,-4.73622323516583,-8.88675281059176,-2.94878127652711,-0.388969430534153,0.545954204193639,8.07509749279451e-05
7.015,2.53262237804078,0.600735883118462,-0.0407454004321038,-1.70475566897013,1.06402439203806,2.72805628498215,0.244599676264058,-0.00104433581179955,0.873154333704499,-0.455401529149934,-0.206387679991722,-0.711156712251637,-4.74071474006435,-8.8881684511997,-2.94509414178837,-0.386775250375209,0.548872703303186,8.83746307686688e-05,0,0,0,0,0,0,-4.74071474006435,-8.8881684511997,-2.94509414178837,-0.386775250375209,0.548872703303186,8.83746307686688e-05
7.02,2.53382351366244,0.600723165676463,-0.0363809056744229,-1.70702318743651,1.06298660757173,2.72448430153857,0.235852274797696,-0.00404338403883814,0.872641525807833,-0.451603885278767,-0.208726148283016,-0.717635690822679,-4.74526381237806,-8.88935865896747,-2.94129546123059,-0.384566987212055,0.551774543425675,9.60209156003716e-05,0,0,0,0,0,0,-4.74526381237806,-8.88935865896747,-2.94129546123059,-0.384566987212055,0.551774543425675,9.60209156003716e-05
7.025,2.53498087796135,0.600695441902376,-0.032019005600217,-1.70927168814496,1.06193713016438,2.72087993793064,0.227091176900474,-0.00704685767812896,0.87211646220424,-0.447794434640116,-0.21106485108832,-0.724108755367333,-4.74987269150977,-8.89032611831207,-2.93738682844642,-0.382344996282294,0.554659576943393,0.000103689043384468,0,0,0,0,0,0,-4.74987269150977,-8.89032611831207,-2.93738682844642,-0.382344996282294,0.554659576943393,0.000103689043384468
7.03,2.53609440290177,0.600652689833835,-0.0276597614594837,-1.71150111219181,1.06087595872306,2.71724322406786,0.218316561216189,-0.0100546908194012,0.871579154346796,-0.443973229348268,-0.213403756561012,-0.730575770130024,-4.75454356667636,-8.89107345499651,-2.93336982306217,-0.380109630734395,0.557527662163003,0.000111378223051043,0,0,0,0,0,0,-4.75454356667636,-8.89107345499651,-2.93336982306217,-0.380109630734395,0.557527662163003,0.000111378223051043
7.035,2.53716402134236,0.600594887838499,-0.0233032344443796,-1.71371140093461,1.05980309231408,2.71357419053863,0.209528606857081,-0.0130668173640233,0.871029613918517,-0.440140321767022,-0.215742832847686,-0.737036599314092,-4.75927857636725,-8.89160323547191,-2.92924601043988,-0.37786124157269,0.560378663188776,0.000119087658446762,0,0,0,0,0,0,-4.75927857636725,-8.89160323547191,-2.92924601043988,-0.37786124157269,0.560378663188776,0.000119087658446762
7.04,2.53818966703849,0.600522014614988,-0.0189494856880745,-1.71590249599334,1.05871853016299,2.70987286861041,0.200727493399835,-0.0160831710264897,0.870467852832062,-0.436295764508821,-0.218082048088707,-0.743491107084726,-4.76407980781204,-8.8919179662364,-2.92501694138971,-0.375600177605502,0.563212449795271,0.000126816548283004,0,0,0,0,0,0,-4.76407980781204,-8.8919179662364,-2.92501694138971,-0.375600177605502,0.563212449795271,0.000126816548283004
7.045,2.53917127464456,0.600434049193812,-0.0145985762635991,-1.71807433925166,1.05762227165471,2.70613929022992,0.191913400881538,-0.0191036853359187,0.869893883229449,-0.432439610433855,-0.220421370418775,-0.749939157571926,-4.76894929645706,-8.89202009321049,-2.92068415189264,-0.373326785396364,0.566028897299526,0.000134564086084365,0,0,0,0,0,0,-4.76894929645706,-8.89202009321049,-2.92068415189264,-0.373326785396364,0.566028897299526,0.000134564086084365
7.05,2.54010877971633,0.600330970938298,-0.0102505671827018,-1.72022687285815,1.05651431633344,2.70237348802333,0.183086509795645,-0.022128293637555,0.869307717481747,-0.428571912649176,-0.222760767967482,-0.75638061487345,-4.77388902545055,-8.89191200112869,-2.91624916283335,-0.371041409218267,0.56882788643286,0.000142329460137594,0,0,0,0,0,0,-4.77388902545055,-8.89191200112869,-2.91624916283335,-0.371041409218267,0.56882788643286,0.000142329460137594
7.055,2.54100211871312,0.600212759545502,-0.00590551939470359,-1.72236003922754,1.05539466390279,2.69857549529638,0.17424700108792,-0.0251569290942753,0.868709368188777,-0.424692724507805,-0.225100208859871,-0.762815343057772,-4.7789009251366,-8.89159601294768,-2.91171347974329,-0.368744391010937,0.571609303212355,0.000150111853441078,0,0,0,0,0,0,-4.7789009251366,-8.89159601294768,-2.91171347974329,-0.368744391010937,0.571609303212355,0.000150111853441078
7.06,2.54185122900014,0.600079395047117,-0.00156349378535448,-1.72447378104195,1.05426331422574,2.69474534603454,0.165395056152369,-0.0281895246881056,0.8680988481788,-0.420802099607825,-0.227439661216996,-0.769243206167041,-4.78398687255752,-8.89107438927024,-2.90707859255369,-0.366436070341048,0.574373038812115,0.000157910443655019,0,0,0,0,0,0,-4.78398687255752,-8.89107438927024,-2.90707859255369,-0.366436070341048,0.574373038812115,0.000157910443655019
7.065,2.54265604885064,0.599930857810378,0.00277544882430525,-1.72656804125208,1.05312026732465,2.69088307490314,0.156530856827157,-0.031226013221737,0.867476170508204,-0.416900091791486,-0.229779093156477,-0.775664068220042,-4.78914869096436,-8.89034932778539,-2.90234597535852,-0.364116784365354,0.577118989434357,0.000165724403052363,0,0,0,0,0,0,-4.78914869096436,-8.89034932778539,-2.90234597535852,-0.364116784365354,0.577118989434357,0.000165724403052363
7.07,2.5434165174482,0.599767128538949,0.00711124767908772,-1.72864276307847,1.05196552338134,2.68698871724744,0.147654585390508,-0.0342663273200561,0.866841348461185,-0.412986755144283,-0.232118472793064,-0.782077793215165,-4.79438814933576,-8.88942296272422,-2.89751708618734,-0.361786867796687,0.579847056180434,0.000173552898470637,0,0,0,0,0,0,-4.79438814933576,-8.88942296272422,-2.89751708618734,-0.361786867796687,0.579847056180434,0.000173552898470637
7.075,2.54413257488886,0.599588188273812,0.011443842090796,-1.73069789001267,1.05079908273704,2.68306230909278,0.138766424556595,-0.0373103994316762,0.86619439554942,-0.409062143994049,-0.234457768239187,-0.788484245133377,-4.7997069619048,-8.88829736433149,-2.89259336678778,-0.359446652872757,0.582557144921857,0.00018139509126479,0,0,0,0,0,0,-4.7997069619048,-8.88829736433149,-2.89259336678778,-0.359446652872757,0.582557144921857,0.00018139509126479
7.08,2.54480416218332,0.599394018394144,0.0157731714393592,-1.7327333658185,1.04962094589242,2.67910388714462,0.129866557471415,-0.0403581618304749,0.865535325511744,-0.405126312910029,-0.236796947605521,-0.794883287941189,-4.80510678769361,-8.88697453835277,-2.88757624241773,-0.357096469327724,0.585249166171389,0.00018925013726114,0,0,0,0,0,0,-4.80510678769361,-8.88697453835277,-2.88757624241773,-0.357096469327724,0.585249166171389,0.00018925013726114
