-0.420575386203032,0.770103394819663,-1.21147733767636,-2.24456179134724,0.315903723308828,1.20262043100014
-0.423569785834618,0.774012643612228,-1.2113815425264,-2.24685844866063,0.311937384182196,1.20260351979694
-0.426489252592773,0.777912126459268,-1.21131215683066,-2.24914941058357,0.30789818801326,1.20248726990717
-0.42933382089271,0.781801649913329,-1.21126919043821,-2.25143397988898,0.303786803991796,1.20227162396618
-0.432103533844225,0.785681014251339,-1.21125263913433,-2.25371145585303,0.29960391668972,1.20195654386773
-0.434798443243615,0.789550013501286,-1.21126248466153,-2.25598113435256,0.29535022592053,1.20154201073697
-0.437418609564407,0.79340843547116,-1.21129869474435,-2.2582423079636,0.291026446595052,1.20102802489936
-0.439964101946906,0.797256061780168,-1.21136122311795,-2.26049426606118,0.286633308573512,1.20041460584573
-0.442434998186548,0.801092667892185,-1.21145000956053,-2.26273629492019,0.282171556513986,1.19970179219331
-0.444831384721061,0.804918023151454,-1.21156497992944,-2.26496767781739,0.277641949717238,1.19888964164291
-0.447153356616439,0.808731890820526,-1.21170604620115,-2.26718769513457,0.273045261968031,1.19797823093221
-0.44940101755173,0.81253402812043,-1.21187310651485,-2.26939562446281,0.268382281372873,1.19696765578505
-0.451574479802628,0.816324186273054,-1.2120660452199,-2.27159074070783,0.263653810194317,1.19585803085698
-0.453673864223879,0.82010211054574,-1.21228473292694,-2.2737723161964,0.258860664681797,1.19464948967684
-0.455699300230503,0.823867540298082,-1.21252902656269,-2.2759396207839,0.254003674899068,1.19334218458455
-0.457650925777818,0.827620209030901,-1.21279876942853,-2.27809192196281,0.249083684548284,1.19193628666508
-0.459528887340291,0.831359844437407,-1.21309379126261,-2.28022848497236,0.244101550790741,1.19043198567857
-0.461333339889193,0.83508616845652,-1.21341390830577,-2.28234857290914,0.239058144064369,1.18882948998674
-0.463064446869073,0.83879889732834,-1.21375892337098,-2.28445144683872,0.233954347897957,1.18712902647542
-0.46472238017305,0.842497741651756,-1.21412862591647,-2.2865363659083,0.228791058722218,1.1853308404735
-0.46630732011693,0.846182406444186,-1.21452279212242,-2.28860258746031,0.223569185677679,1.18343519566797
-0.467819455412126,0.849852591203406,-1.21494118497121,-2.29064936714697,0.218289650419502,1.18144237401542
-0.469258983137422,0.853507989971491,-1.21538355433131,-2.29267595904583,0.212953386919227,1.17935267564979
-0.470626108709547,0.85714829140083,-1.21584963704457,-2.2946816157762,0.207561341263517,1.17716641878645
-0.471921045852583,0.860773178822188,-1.21633915701714,-2.29666558861652,0.202114471449961,1.17488393962274
-0.473144016566196,0.864382330314832,-1.21685182531379,-2.29862712762262,0.196613747179939,1.17250559223483
-0.474295251092708,0.867975418778664,-1.21738734025572,-2.30056548174684,0.19106014964866,1.17003174847105
-0.475374987882996,0.871552112008373,-1.2179453875218,-2.30247989895806,0.185454671332365,1.16746279784169
-0.476383473561231,0.875112072769568,-1.21852564025318,-2.30436962636248,0.179798315772792,1.16479914740522
-0.477320962888459,0.878654958876892,-1.21912775916133,-2.30623391032536,0.174092097358934,1.1620412216511
-0.478187718725025,0.882180423274068,-1.21975139263936,-2.30807199659342,0.16833704110612,1.15918946237911
-0.478984011991842,0.885688114115885,-1.2203961768767,-2.30988313041812,0.162534182432538,1.15624432857523
-0.479710121630519,0.889177674852093,-1.22106173597706,-2.3116665566797,0.156684566933169,1.15320629628416
-0.480366334562331,0.892648744313168,-1.22174768207959,-2.31342152001192,0.150789250151268,1.15007585847846
-0.48095294564606,0.896100956797968,-1.22245361548336,-2.31514726492757,0.144849297347378,1.14685352492438
-0.481470257634691,0.899533942163192,-1.22317912477487,-2.31684303594469,0.138865783265983,1.14353982204438
-0.481918581130976,0.902947325914691,-1.22392378695893,-2.31850807771344,0.132839791899823,1.14013529277638
-0.482298234541874,0.906340729300551,-1.22468716759241,-2.32014163514366,0.126772416251959,1.13664049642983
-0.482609544031865,0.909713769405958,-1.22546882092128,-2.32174295353311,0.120664758095607,1.13305600853853
-0.482852843475135,0.913066059249791,-1.22626829002054,-2.32331127869627,0.11451792773184,1.12938242071034
-0.483028474406667,0.916397207882945,-1.2270851069373,-2.32484585709378,0.108333043745184,1.12562034047378
-0.483136785972201,0.919706820488354,-1.22791879283669,-2.32634593596247,0.102111232757176,1.12177039112148
-0.483178134877105,0.922994498482651,-1.22876885815079,-2.32781076344594,0.0958536291779722,1.11783321155072
-0.483152885334142,0.926259839619509,-1.22963480273043,-2.32923958872568,0.0895613749560012,1.11380945610081
-0.483061409010144,0.929502438094548,-1.23051611599983,-2.33063166215267,0.0832356193258124,1.10969979438765
-0.482904084971597,0.932721884651864,-1.23141227711407,-2.33198623537958,0.0768775185540824,1.10550491113527
-0.48268129962915,0.935917766692093,-1.23232275511932,-2.3333025614933,0.0704882356839299,1.10122550600453
-0.482393446681042,0.939089668382004,-1.23324700911575,-2.33457989514802,0.0640689402775418,1.09686229341901
-0.482040927055469,0.942237170765595,-1.23418448842326,-2.33581749269872,0.0576208081571869,1.09241600238801
-0.481624148851877,0.945359851876652,-1.23513463274965,-2.337014612335,0.0511450211447092,1.08788737632692
-0.481143527281209,0.948457286852747,-1.23609687236159,-2.33817051421539,0.044642766799511,1.08327717287472
-0.480599484605096,0.951529048050638,-1.237070628258,-2.33928446060191,0.0381152381551488,1.078586163709
-0.47999245007401,0.954574705163058,-1.23805531234597,-2.34035571599504,0.0315636334545458,1.07381513435818
-0.47932285986438,0.957593825336829,-1.2390503276192,-2.34138354726895,0.0249891558839476,1.06896488401125
-0.47859115701468,0.960585973292303,-1.24005506833876,-2.34236722380702,0.0183930133056238,1.06403622532496
-0.477797791360495,0.963550711444082,-1.2410689202163,-2.34330601763768,0.0117764179894234,1.05902998422847
-0.476943219468577,0.966487600022974,-1.24209126059952,-2.34419920357033,0.00514058634324971,1.05394699972566
-0.476027904569891,0.969396197199177,-1.24312145865992,-2.34504605933166,-0.00151326135752655,1.04878812369491
-0.475052316491671,0.972276059206637,-1.24415887558281,-2.345845865702,-0.0081839012415762,1.04355422068664
-0.474016931588475,0.975126740468555,-1.24520286475943,-2.34659790665192,-0.0148701061140577,1.03824616771849
-0.472922232672274,0.977947793724,-1.24625277198124,-2.3473014694789,-0.021570645729857,1.03286485406828
-0.471768708941551,0.98073877015562,-1.24730793563627,-2.34795584494415,-0.028284287067623,1.0274111810647
-0.470556855909449,0.983499219518368,-1.24836768690746,-2.3485603274095,-0.0350097946044685,1.02188606187595
-0.469287175330959,0.986228690269264,-1.249431349973,-2.34911421497431,-0.0417459305913369,1.01629042129617
-0.467960175129155,0.988926729698112,-1.25049824220859,-2.34961680961249,-0.0484914553288989,1.01062519552987
-0.466576369320502,0.991592884059159,-1.2515676743915,-2.35006741730942,-0.0552451274439602,1.0048913319743
-0.465136277939229,0.994226698703662,-1.25263895090654,-2.35046534819893,-0.0620057041663151,0.99908978899997
-0.46364042696078,0.996827718213307,-1.25371136995372,-2.35080991670019,-0.0687719416059125,0.993221535729106
-0.462089348224359,0.999395486534466,-1.25478422375759,-2.35110044165451,-0.0755425950303773,0.987287551812395
-0.460483579354579,1.00192954711324,-1.2558567987783,-2.35133624646211,-0.0823164191427034,0.981288827203846
-0.458823663682204,1.00442944303127,-1.25692837592422,-2.35151665921865,-0.0890921683591457,0.975226361933913
-0.457110150164033,1.00689471714222,-1.25799823076606,-2.35164101285168,-0.095868597087169,0.969101165880939
-0.455343593301894,1.009324912209,-1.25906563375255,-2.35170864525692,-0.102644460003445,0.962914258540931
-0.453524553060785,1.0117195710416,-1.26012985042744,-2.35171889943426,-0.109418512331799,0.956666668795742
-0.451653594786169,1.0140782366355,-1.26119014164802,-2.35167112362355,-0.116189510121025,0.950359434679731
-0.44973128912042,1.01640045231069,-1.26224576380479,-2.35156467144018,-0.122956210522554,0.943993603144914
-0.44775821191845,1.0186857618512,-1.26329596904251,-2.35139890201027,-0.129717372067828,0.937570229824691
-0.445734944162506,1.02093370964509,-1.26434000548238,-2.35117318010563,-0.136471754945412,0.931090378796186
-0.443662071876174,1.02314384082492,-1.26537711744541,-2.35088687627829,-0.143218121277676,0.924555122341276
-0.441540186037575,1.02531570140863,-1.26640654567684,-2.35053936699476,-0.149955235397041,0.917965540706328
-0.439369882491776,1.02744883844075,-1.26742752757156,-2.35013003476975,-0.15668186412173,0.911322721860727
-0.437151761862444,1.029542800134,-1.26843929740061,-2.3496582682996,-0.163396777030884,0.904627761254255
-0.43488642946271,1.0315971360111,-1.26944108653845,-2.34912346259515,-0.170098746739074,0.897881761573334
-0.43257449520531,1.03361139704692,-1.27043212369118,-2.34852501911417,-0.176786549170053,0.891085832496247
-0.430216573511967,1.03558513581076,-1.2714116351255,-2.34786234589328,-0.183458963829755,0.884241090447334
-0.427813283222062,1.03751790660887,-1.27237884489844,-2.34713485767929,-0.190114774078402,0.877348658350279
-0.425365247500577,1.03940926562703,-1.27333297508771,-2.34634197606003,-0.196752767401735,0.870409665380471
-0.422873093745342,1.04125877107327,-1.27427324602274,-2.34548312959453,-0.203371735681212,0.86342524671657
-0.420337453493591,1.04306598332063,-1.2751988765162,-2.3445577539426,-0.209970475463193,0.856396543291275
-0.417758962327845,1.04483046504992,-1.27610908409606,-2.34356529199377,-0.216547788226978,0.849324701541389
-0.415138259781117,1.04655178139243,-1.27700308523807,-2.3425051939955,-0.223102480651672,0.842210873157217
-0.412475989241476,1.04822950007265,-1.27788009559862,-2.34137691768077,-0.229633364881806,0.835056214831338
-0.409772797855973,1.04986319155072,-1.2787393302479,-2.34017992839483,-0.236139258791632,0.827861888006866
-0.407029336433923,1.05145242916493,-1.27958000390333,-2.33891369922125,-0.242618986248052,0.820629058625172
-0.404246259349599,1.05299678927385,-1.28040133116319,-2.33757771110719,-0.249071377372079,0.813358896873214
-0.401424224444303,1.0544958513983,-1.28120252674037,-2.33617145298781,-0.255495268798834,0.806052576930435
-0.39856389292786,1.05594919836309,-1.28198280569619,-2.33469442190983,-0.261889503935921,0.798711276715377
-0.395665929279543,1.05735641643834,-1.28274138367424,-2.33314612315428,-0.268252933220205,0.791336177632013
-0.392731001148426,1.05871709548055,-1.28347747713419,-2.33152607035827,-0.27458441437289,0.783928464315842
-0.389759779253199,1.06003082907318,-1.28419030358549,-2.3298337856359,-0.280882812652807,0.776489324379867
-0.386752937281449,1.06129721466685,-1.28487908182083,-2.32806879969814,-0.287147001107924,0.76901994816044
-0.383711151788425,1.06251585371908,-1.28554303214952,-2.32623065197179,-0.293375860824939,0.761521528463082
-0.380635102095283,1.06368635183345,-1.28618137663045,-2.3243188907174,-0.299568281176953,0.753995260308292
-0.377525470186867,1.06480831889823,-1.28679333930473,-2.32233307314616,-0.305723160069116,0.746442340677453
-0.374382940608995,1.06588136922446,-1.28737814642801,-2.32027276553571,-0.311839404182233,0.738863968258834
-0.371208200365275,1.0669051216833,-1.28793502670219,-2.31813754334489,-0.317915929214229,0.731261343193775
-0.368001938813504,1.06787919984277,-1.28846321150673,-2.31592699132732,-0.323951660119434,0.723635666823127
-0.364764847561604,1.06880323210376,-1.28896193512934,-2.31364070364389,-0.329945531345637,0.715988141433948
-0.361497620363153,1.06967685183527,-1.28943043499593,-2.31127828397403,-0.335896487068816,0.708319970006574
-0.358200953012514,1.07049969750887,-1.28986795190003,-2.30883934562582,-0.34180348142555,0.700632355962067
-0.354875543239571,1.07127141283227,-1.29027373023126,-2.30632351164485,-0.347665478742972,0.692926502910137
-0.351522090604085,1.07199164688212,-1.29064701820315,-2.30373041492183,-0.353481453766292,0.68520361439755
-0.348141296389712,1.07266005423579,-1.29098706807993,-2.30105969829892,-0.359250391883764,0.677464893657133
-0.344733863497652,1.07327629510224,-1.2912931364025,-2.29831101467479,-0.364971289349098,0.669711543357357
-0.341300496339985,1.07384003545192,-1.2915644842133,-2.2954840271083,-0.37064315350121,0.66194476535263
-0.337841900732693,1.07435094714557,-1.29180037728021,-2.29257840892084,-0.376265002981307,0.654165760434296
-0.334358783788376,1.07480870806207,-1.29200008631929,-2.28959384379733,-0.381835867947227,0.64637572808241
-0.330851853808695,1.07521300222502,-1.29216288721635,-2.28653002588575,-0.387354790284955,0.638575866218368
-0.327321820176544,1.07556351992836,-1.29228806124732,-2.28338665989528,-0.392820823817348,0.630767370958399
-0.323769393247971,1.07585995786062,-1.2923748952973,-2.28016346119299,-0.398233034509903,0.622951436368021
-0.320195284243859,1.0761020192281,-1.29242268207831,-2.27686015589898,-0.403590500673629,0.615129254217459
-0.3166002051414,1.07628941387674,-1.29243072034559,-2.27347648098015,-0.408892313164885,0.607302013738142
-0.312984868565354,1.07642185841264,-1.29239831511251,-2.27001218434229,-0.414137575582187,0.599470901380276
-0.309349987679116,1.07649907632138,-1.29232477786391,-2.26646702492071,-0.419325404459934,0.591637100571551
-0.305696276075634,1.07652079808583,-1.29220942676794,-2.26284077276924,-0.424454929458969,0.583801791477089
-0.302024447668141,1.07648676130265,-1.29205158688624,-2.25913320914772,-0.429525293553969,0.5759661507606
-0.298335216580769,1.07639671079733,-1.29185059038242,-2.25534412660772,-0.434535653217587,0.568131351346867
-0.294629297039029,1.07625039873775,-1.29160577672893,-2.25147332907673,-0.439485178601344,0.56029856218556
-0.290907403260195,1.07604758474627,-1.29131649291201,-2.24752063194065,-0.444373053713156,0.552468948016476
-0.287170249343574,1.07578803601017,-1.29098209363491,-2.24348586212454,-0.449198476591537,0.544643669136207
-0.28341854916073,1.07547152739068,-1.29060194151917,-2.23936885817174,-0.453960659476369,0.536823881166308
-0.279653016245633,1.07509784153024,-1.290175407304,-2.23516947032115,-0.458658828976225,0.529010734823043
-0.275874363684758,1.07466676895823,-1.28970187004367,-2.23088756058283,-0.46329222623221,0.521205375688677
-0.272083304007189,1.07417810819495,-1.28918071730282,-2.22652300281177,-0.467860107078263,0.513408943984461
-0.268280549074674,1.07363166585394,-1.28861134534974,-2.2220756827799,-0.472361742197898,0.505622574345268
-0.264466809971729,1.07302725674255,-1.28799315934747,-2.21754549824624,-0.476796417277318,0.497847395596004
-0.260642796895728,1.07236470396069,-1.28732557354275,-2.21293235902517,-0.481163433154916,0.490084530529762
-0.256809219047068,1.07164383899784,-1.28660801145268,-2.20823618705296,-0.485462105967058,0.48233509568785
-0.252966784519358,1.0708645018282,-1.28583990604916,-2.20345691645226,-0.489691767290177,0.474600201141648
-0.249116200189719,1.07002654100395,-1.28502069994095,-2.19859449359478,-0.493851764279101,0.466880950276433
-0.245258171609146,1.06912981374665,-1.28414984555336,-2.19364887716204,-0.497941459801597,0.459178439577133
-0.241393402892985,1.0681741860367,-1.28322680530556,-2.1886200382041,-0.501960232569103,0.451493758416095
-0.237522596611554,1.06715953270082,-1.28225105178533,-2.18350796019644,-0.505907477263607,0.443827988842931
-0.233646453680867,1.0660857374976,-1.28122206792139,-2.17831263909475,-0.509782604660642,0.436182205376413
-0.229765673253564,1.064952693201,-1.28013934715312,-2.17303408338779,-0.513585041748372,0.428557474798557
-0.225880952609976,1.0637603016818,-1.27900239359763,-2.16767231414817,-0.517314231842748,0.42095485595084
-0.221992987049402,1.06250847398702,-1.27781072221431,-2.16222736508117,-0.520969634698678,0.413375399532663
-0.218102469781594,1.06119713041721,-1.27656385896657,-2.15669928257145,-0.524550726617221,0.405820147902073
-0.214210091818465,1.05982620060165,-1.27526134098087,-2.15108812572767,-0.528057000548757,0.398290134878763
-0.210316541866036,1.0583956235714,-1.27390271670306,-2.1453939664251,-0.531487966192098,0.390786385549447
-0.206422506216654,1.05690534783014,-1.27248754605177,-2.13961688934603,-0.53484315008955,0.383309916075578
-0.20252866864148,1.05535533142287,-1.27101540056909,-2.13375699201817,-0.538122095717871,0.375861733503513
-0.198635710283262,1.05374554200234,-1.26948586356823,-2.12781438485077,-0.54132436357512,0.368442835577098
-0.194744309549441,1.0520759568933,-1.26789853027831,-2.12178919116874,-0.544449531263367,0.361054210552787
-0.190855142005566,1.05034656315439,-1.26625300798624,-2.11568154724453,-0.547497193567254,0.35369683701725
-0.186968880269051,1.04855735763785,-1.26454891617545,-2.10949160232778,-0.550466962528382,0.346371683707554
-0.183086193903319,1.04670834704682,-1.26278588666168,-2.1032195186729,-0.5533584675155,0.339079709333966
-0.179207749312291,1.04479954799036,-1.26096356372572,-2.0968654715643,-0.556171355290496,0.331821862405347
-0.175334209635293,1.04283098703614,-1.25908160424293,-2.09042964933956,-0.558905290070156,0.324599081057252
-0.171466234642369,1.04080270076069,-1.2571396778097,-2.08391225341019,-0.561559953583696,0.317412292882692
-0.167604480630021,1.0387147357973,-1.2551374668667,-2.0773134982803,-0.564135045126023,0.310262414765674
-0.163749600317391,1.03656714888149,-1.25307466681894,-2.07063361156289,-0.566630281606758,0.303150352717438
-0.159902242742919,1.0343600068941,-1.25095098615253,-2.06387283399398,-0.569045397594955,0.296077001715566
-0.156063053161466,1.03209338690183,-1.24876614654827,-2.05703141944433,-0.571380145359561,0.289043245545845
-0.152232672941934,1.02976737619544,-1.24651988299183,-2.05010963492902,-0.573634294905554,0.282049956647032
-0.148411739465414,1.02738207232534,-1.24421194388067,-2.04310776061459,-0.5758076340058,0.275097995958482
-0.144600886023843,1.02493758313479,-1.24184209112756,-2.03602608982394,-0.577899968228586,0.268188212770679
-0.140800741719216,1.02243402679054,-1.23941010026074,-2.02886492903892,-0.579911120960836,0.261321444578731
-0.137011931363366,1.0198715318109,-1.23691576052064,-2.02162459790051,-0.581840933427012,0.254498516938801
-0.133235075378314,1.01725023709137,-1.23435887495322,-2.0143054292068,-0.58368926470368,0.247720243327558
-0.129470789697212,1.01457029192762,-1.23173926049973,-2.00690776890842,-0.585455991729752,0.240987425004616
-0.125719685665914,1.01183185603595,-1.22905674808314,-1.99943197610185,-0.587141009312396,0.234300850878038
-0.121982369945158,1.00903509957116,-1.22631118269091,-1.99187842302019,-0.588744230128615,0.227661297372894
-0.118259444413393,1.00618020314181,-1.22350242345433,-1.98424749502159,-0.59026558472249,0.221069528302896
-0.114551506070286,1.0032673578229,-1.22063034372424,-1.97653959057542,-0.591705021498094,0.214526294745175
-0.110859146940879,1.00029676516596,-1.21769483114326,-1.9687551212459,-0.593062506708088,0.208032334918151
-0.107182953980458,0.997268637206428,-1.21469578771431,-1.96089451167344,-0.594338024437972,0.201588374062591
-0.103523508980123,0.994183196468509,-1.21163312986561,-1.95295819955357,-0.595531576586041,0.195195124325807
-0.0998813884730903,0.991040675967312,-1.20850678851203,-1.94494663561349,-0.596643182839005,0.188853284649077
-0.0962571636417175,0.987841319208385,-1.20531670911279,-1.93686028358613,-0.597672880643316,0.182563540658256
-0.0926514002253095,0.98458538018457,-1.20206285172547,-1.92869962018195,-0.598620725172189,0.17632656455761
-0.0890646584286819,0.981273123370219,-1.19874519105638,-1.92046513505821,-0.599486789288336,0.170143015026929
-0.0854974928315071,0.977904823712725,-1.19536371650722,-1.91215733078588,-0.600271163502414,0.164013537121849
-0.0819504522984873,0.974480766621404,-1.19191843221809,-1.90377672281417,-0.600973955927211,0.157938762177509
-0.0784240798903136,0.971001247953678,-1.18840935710667,-1.89532383943256,-0.601595292227567,0.151919307715444
-0.0749189127754946,0.96746657399861,-1.18483652490377,-1.88679922173049,-0.602135315566053,0.14595577735383
-0.0714354821430041,0.963877061457727,-1.18119998418516,-1.87820342355464,-0.602594186544426,0.140048760721008
-0.0679743131158134,0.960233037423187,-1.17749979839953,-1.86953701146369,-0.602972083140855,0.134198833372369
-0.0645359246652926,0.956534839353246,-1.17373604589283,-1.86080056468083,-0.603269200642966,0.128406556710561
-0.0611208295265197,0.952782815045053,-1.16990881992878,-1.85199467504369,-0.603485751576688,0.122672477909059
-0.0577295341144832,0.948977322604747,-1.16601822870562,-1.84311994695197,-0.603621965630953,0.116997129839094
-0.0543625384412158,0.945118730414878,-1.16206439536911,-1.8341769973126,-0.603678089578236,0.111381030999943
-0.0510203360338803,0.941207417099155,-1.15804745802169,-1.82516645548253,-0.603654387190988,0.105824685452626
-0.047703413853783,0.93724377148449,-1.15396756972794,-1.81608896320906,-0.603551139153951,0.100328582756952
-0.0444122522163849,0.933228192560398,-1.14982489851622,-1.80694517456782,-0.60336864297241,0.0948931979119985
-0.0411473247122714,0.929161089435689,-1.14561962737648,-1.79773575589835,-0.603107212876375,0.0895189912999572
-0.0379090981291305,0.925042881292513,-1.14135195425438,-1.78846138573718,-0.602767179720748,0.0842064086334038
-0.0346980323747456,0.920873997337742,-1.13702209204151,-1.77912275474872,-0.602348890881463,0.0789558809059733
-0.0315145804009993,0.916654876751673,-1.13263026856191,-1.76972056565353,-0.60185271014767,0.0737678243464409
-0.0283591881289297,0.912385968634104,-1.12817672655479,-1.76025553315439,-0.601279017609952,0.0686426403762249
-0.0252322943748327,0.90806773194774,-1.12366172365342,-1.75072838385991,-0.600628209544623,0.0635807155703011
-0.0221343307774336,0.903700635458988,-1.1190855323603,-1.74113985620581,-0.59990069829414,0.058582421621547
-0.0190657217261282,0.899285157676095,-1.11444844001857,-1.73149070037377,-0.599096912143637,0.053648115308481
-0.0160268842903342,0.894821786784688,-1.10975074877955,-1.72178167820805,-0.598217295193641,0.0487781384664496
-0.0130182281499352,0.890311020580695,-1.10499277556665,-1.71201356312963,-0.597262307228986,0.0439728179622066
-0.0100401555268396,0.885753366400657,-1.10017485203547,-1.70218714004811,-0.596232423583952,0.0392324656719118
-0.007093061117692,0.881149341049472,-1.09529732453012,-1.69230320527125,-0.595128135003686,0.0345573784625551
-0.00417733202770551,0.876499470725543,-1.09036055403589,-1.68236256641216,-0.59394994750192,0.0299478381767665
-0.00129334770566352,0.871804290943373,-1.08536491612814,-1.67236604229427,-0.592698382215022,0.0254041116210541
0.00155852011990973,0.8670643464536,-1.08031080091746,-1.66231446285389,-0.591373975252439,0.020926450557411
0.00437790750339621,0.862280191160509,-1.07519861299123,-1.65220866904061,-0.589977277543544,0.0165150916983441
0.00716445834354933,0.857452388036999,-1.07002877135136,-1.64204951271526,-0.588508854680936,0.0121702567052617
0.00991782444373259,0.852581509037069,-1.0648017093485,-1.63183785654583,-0.586969286760237,0.0078921521902621
0.0126376655709569,0.847668135005791,-1.05951787461245,-1.62157457390092,-0.585359168216426,0.00368096972127516
0.0153236495136908,0.842712855586813,-1.05417772897904,-1.61126054874107,-0.58367910765674,-0.000463114169436868
0.0179754521384102,0.83771626912742,-1.04878174841339,-1.60089667550792,-0.581929727690199,-0.00453993797341035
0.0205927574449204,0.832678982581128,-1.04333042292942,-1.59048385901097,-0.58011166475379,-0.00854935519079766
0.0231752576204038,0.827601611407882,-1.03782425650601,-1.58002301431237,-0.578225568935353,-0.0124912343118262
0.0257226530921901,0.822484779471832,-1.03226376699933,-1.56951506660937,-0.576272103793223,-0.0163654587949775
0.0282346525792486,0.817329118936745,-1.02664948605189,-1.55896095111469,-0.574251946172663,-0.0201719270418279
0.0307109731423894,0.812135270159034,-1.02098195899781,-1.5483616129347,-0.572165786019132,-0.0239105523686275
0.0331513402331455,0.806903881578472,-1.01526174476483,-1.53771800694549,-0.570014326188459,-0.0275812629745851
0.0355554877413511,0.801635609606566,-1.00948941577264,-1.52703109766681,-0.567798282253938,-0.0311840019069037
0.0379231580413969,0.796331118512632,-1.00366555782784,-1.51630185913394,-0.565518382310413,-0.0347187270225757
0.0402541020371331,0.790991080307631,-0.997790770015539,-1.50553127476746,-0.563175366775405,-0.0381854109469358
0.0425480792054469,0.785616174625703,-0.991865664587416,-1.49472033724095,-0.560769988187311,-0.0415840410290221
0.0448048576384759,0.780207088603522,-0.985890866846499,-1.48387004834666,-0.558303011000756,-0.0449146192937315
0.0470242140844585,0.774764516757422,-0.979867015028552,-1.4729814188592,-0.555775211379115,-0.0481771623908099
0.0492059339872113,0.769289160858359,-0.973794760180171,-1.46205546839713,-0.553187376984291,-0.0513717015406865
0.0513498115242299,0.763781729804724,-0.967674766033559,-1.45109322528264,-0.55054030676378,-0.0544982824771779
0.0534556496433954,0.758242939493021,-0.961507708878053,-1.44009572639927,-0.547834810735077,-0.0575569653870765
0.05552326009828,0.752673512686477,-0.955294277428429,-1.42906401704766,-0.545071709767498,-0.0605478248466445
0.0575524634820575,0.747074178881544,-0.949035172689983,-1.41799915079937,-0.542251835361444,-0.0634709497550542
0.059543089259981,0.741445674172411,-0.942731107820482,-1.40690218934887,-0.539376029425193,-0.0663264432647618
0.061494975800458,0.735788741113452,-0.936382807988932,-1.39577420236354,-0.536445144049242,-0.0691144227088813
0.0634079704046781,0.730104128579747,-0.929991010231304,-1.38461626733195,-0.533460041278293,-0.0718350195255412
0.0652819293348176,0.724392591625606,-0.923556463303144,-1.3734294694102,-0.53042159288091,-0.0744883791792826
0.0671167178407872,0.718654891341207,-0.917079927529189,-1.36221490126654,-0.527330680116923,-0.0770746610795041
0.0689122101855388,0.712891794707325,-0.91056217464997,-1.35097366292413,-0.524188193502635,-0.079594038495989
0.0706682896689081,0.707104074448209,-0.904003987665468,-1.3397068616021,-0.520995032573878,-0.082046698471537
0.0723848486499914,0.701292508882644,-0.897406160675858,-1.32841561155489,-0.517752105646999,-0.0844328417317238
0.0740617885680599,0.695457881773199,-0.890769498719348,-1.3171010339098,-0.514460329577817,-0.0867526825918387
0.0756990199619835,0.68960098217375,-0.884094817607226,-1.30576425650297,-0.511120629518636,-0.0890064488609929
0.0772964624881882,0.68372260427523,-0.87738294375604,-1.29440641371362,-0.507733938673326,-0.0911943817434637
0.0788540449371071,0.677823547249745,-0.870634714017095,-1.28302864629669,-0.504301198050614,-0.0933167357372775
0.0803717052481537,0.671904615092979,-0.863850975503161,-1.27163210121391,-0.500823356215561,-0.0953737785300843
0.0818493905231897,0.665966616465022,-0.857032585412557,-1.26021793146324,-0.497301369039342,-0.0973657908923267
0.083287057038483,0.660010364529586,-0.850180410850575,-1.24878729590683,-0.493736199447389,-0.0992930665677743
0.0846846702551678,0.654036676791677,-0.843295328648316,-1.23734135909739,-0.490128817165923,-0.101155912161418
0.0860422048281876,0.648046374933765,-0.836378225178998,-1.22588129110313,-0.48648019846699,-0.102954647024773
0.0873596446137179,0.642040284650464,-0.829429996171733,-1.21440826733123,-0.482791325912022,-0.104689603138635
0.0886369826750705,0.636019235481793,-0.822451546522885,-1.20292346834985,-0.47906318809402,-0.106361124993294
0.0898742212870775,0.629984060645004,-0.815443790104979,-1.19142807970877,-0.475296779378394,-0.10796956946628
0.0910713719389369,0.623935596865092,-0.80840764957328,-1.17992329175864,-0.471493099642562,-0.109515305697635
0.0922284553355344,0.61787468420395,-0.801344056170039,-1.16841029946892,-0.467653154014331,-0.110998714962775
0.0933455013972338,0.611802165888238,-0.794253949526459,-1.15689030224446,-0.463777952609157,-0.112420190542964
0.0944225492581157,0.605718888136044,-0.787138277462478,-1.14536450374086,-0.459868510266352,-0.113780137593446
0.0954596472626928,0.599625699982288,-0.779997995784335,-1.13383411167853,-0.455925846284269,-0.115078973009268
0.0964568529610756,0.593523453103012,-0.77283406808005,-1.12230033765557,-0.451950984154584,-0.116317125288814
0.0974142331025917,0.587413001638507,-0.765647465512806,-1.11076439695945,-0.447944951295688,-0.117495034395131
0.0983318636278645,0.581295202015391,-0.758439166612336,-1.09922750837758,-0.443908778785308,-0.118613151615032
0.0992098296593434,0.575170912767609,-0.751210157064298,-1.08769089400665,-0.439843501092372,-0.119671939416064
0.100048225490281,0.569040994356475,-0.743961429497784,-1.07615577906105,-0.435750155808244,-0.120671871301341
0.100847154572169,0.56290630898972,-0.736693983270916,-1.0646233916801,-0.431629783377332,-0.121613431662303
0.101606729500613,0.556767720439641,-0.729408824254636,-1.05309496273429,-0.427483426827192,-0.122497115629444
0.102327071999669,0.55062609386039,-0.722106964614766,-1.04157172563064,-0.423312131498178,-0.123323428921027
0.103008312904617,0.544482295604397,-0.714789422592302,-1.03005491611693,-0.419116944772674,-0.124092887689858
