0.799096476740152,-0.667635057205744,-0.439624871809846,-1.92456761263055,1.39297503673295,-0.769060518730515
0.805934631433011,-0.670673937647201,-0.442687888219311,-1.93118544046623,1.39727580757976,-0.771119326087491
0.812824529759294,-0.673656720721631,-0.445701852171921,-1.93772710040163,1.40151915572534,-0.773152997469524
0.819765469947991,-0.676583696266041,-0.448666217563804,-1.94419187728254,1.405705163535,-0.77516082619632
0.826756746583674,-0.679455161829641,-0.451580453025459,-1.95057906196089,1.40983391357,-0.777142113395327
0.833797650711468,-0.682271422547608,-0.454444042006308,-1.95688795147449,1.41390548851367,-0.779096168125443
0.840887469942192,-0.685032791013857,-0.457256482855306,-1.9631178492258,1.4179199710986,-0.781022307498379
0.848025488557654,-0.6877395871529,-0.460017288897596,-1.96926806515956,1.4218774440351,-0.782919856797646
0.85521098761609,-0.690392138090809,-0.462725988507211,-1.97533791593946,1.42577798994087,-0.784788149595156
0.8624432450577,-0.692990778025323,-0.465382125175791,-1.98132672512359,1.42962169127182,-0.786626527865383
0.869721535810292,-0.695535848095127,-0.467985257577316,-1.98723382333872,1.43340863025421,-0.788434342097112
0.877045131894981,-0.698027696248352,-0.470534959628843,-1.99305854845343,1.43713888881803,-0.7902109514027
0.884413302531948,-0.700466677110321,-0.473030820547232,-1.99880024574986,1.44081254853162,-0.791955723624862
0.891825314246206,-0.702853151850573,-0.475472444901864,-2.00445826809423,1.44442969053767,-0.79366803544095
0.89928043097339,-0.705187488049218,-0.477859452663326,-2.01003197610596,1.44799039549049,-0.795347272464713
0.906777914165516,-0.707470059562643,-0.480191479248084,-2.0155207383254,1.45149474349465,-0.796992829345502
0.914317022896711,-0.709701246388602,-0.482468175559103,-2.02092393138009,1.4549428140449,-0.798604109864924
0.921897013968869,-0.711881434530741,-0.48468920802245,-2.02624094014956,1.45833468596759,-0.800180527030908
0.929517142017234,-0.714011015862588,-0.486854258619837,-2.03147115792856,1.46167043736337,-0.801721503169173
0.937176659615885,-0.716090387991029,-0.488963024917139,-2.03661398658875,1.46495014555133,-0.803226470012091
0.944874817383083,-0.718119954119326,-0.491015220088856,-2.04166883673869,1.4681738870146,-0.80469486878491
0.952610864086478,-0.72010012290971,-0.493010572938537,-2.04663512788227,1.47134173734729,-0.806126150289339
0.960384046748162,-0.722031308345561,-0.49494882791516,-2.05151228857533,1.47445377120299,-0.80751977498447
0.96819361074951,-0.723913929593244,-0.496829745125474,-2.05629975658061,1.47751006224468,-0.808875213065032
0.976038799935836,-0.725748410863619,-0.498653100342298,-2.06099697902085,1.48051068309608,-0.810191944536955
0.983918856720809,-0.727535181273251,-0.50041868500879,-2.0656034125301,1.48345570529457,-0.81146945929024
0.991833022190616,-0.72927467470538,-0.502126306238691,-2.07011852340311,1.48634519924555,-0.812707257169116
0.999780536207866,-0.730967329670667,-0.503775786812539,-2.07454178774288,1.48917923417833,-0.813904848039482
1.0077606375152,-0.732613589167753,-0.505366965169876,-2.07887269160617,1.49195787810359,-0.815061751853612
1.01577256383857,-0.734213900543677,-0.506899695397436,-2.08311073114709,1.49468119777227,-0.816177498712129
1.02381555199024,-0.73576871535418,-0.508373847213353,-2.08725541275858,1.49734925863616,-0.817251628923225
1.03188883797137,-0.737278489223924,-0.509789305947364,-2.09130625321196,1.49996212480987,-0.818283693059124
1.03999165707429,-0.738743681706679,-0.511145972517041,-2.09526277979419,1.50251985903456,-0.81927325200979
1.04812324398432,-0.74016475614549,-0.512443763400064,-2.09912453044313,1.50502252264302,-0.820219877033854
1.05628283288125,-0.741542179532881,-0.513682610602531,-2.10289105388057,1.50747017552659,-0.821123149806773
1.06446965754037,-0.742876422371108,-0.514862461623345,-2.10656190974303,1.50986287610341,-0.821982662466208
1.072682951433,-0.744167958532516,-0.51598327941466,-2.1101366687103,1.51220068128849,-0.822798017654618
1.0809219478266,-0.74541726512002,-0.517045042338437,-2.11361491263177,1.51448364646524,-0.823568828559055
1.08918587988442,-0.746624822327749,-0.518047744119101,-2.11699623465032,1.51671182545869,-0.824294718948185
1.0974739807646,-0.747791113301887,-0.518991393792333,-2.12028023932395,1.51888527051026,-0.824975323206503
1.10578548371874,-0.748916624001743,-0.519876015649998,-2.12346654274496,1.52100403225423,-0.825610286365756
1.11411962218999,-0.750001843061085,-0.520701649181256,-2.12655477265677,1.52306815969576,-0.826199264133573
1.12247562991049,-0.751047261649768,-0.521468349009843,-2.12954456856822,1.52507770019063,-0.826741922919294
1.13085274099832,-0.752053373335697,-0.522176184827581,-2.1324355818654,1.52703269942649,-0.827237939857014
1.13925019005382,-0.753020673947146,-0.522825241324104,-2.13522747592101,1.52893320140588,-0.827687002825819
1.14766721225527,-0.753949661435471,-0.523415618112847,-2.13791992620111,1.53077924843079,-0.828088810467249
1.15610304345399,-0.754840835738255,-0.523947429653318,-2.14051262036933,1.53257088108893,-0.828443072199952
1.16455692026875,-0.755694698642912,-0.524420805169672,-2.14300525838845,1.53430813824156,-0.828749508231569
1.17302808017956,-0.756511753650771,-0.524835888565616,-2.14539755261939,1.53599105701309,-0.829007849567838
1.18151576162072,-0.757292505841698,-0.525192838335683,-2.14768922791745,1.5376196727822,-0.82921783801891
1.19001920407324,-0.758037461739259,-0.525491827472881,-2.14988002172598,1.53919401917464,-0.829379226202908
1.1985376481565,-0.758747129176471,-0.525733043372769,-2.15196968416719,1.54071412805776,-0.82949177754672
1.20707033571918,-0.759422017162175,-0.525916687733978,-2.15395797813037,1.54218002953652,-0.829555266284026
1.21561650992949,-0.760062635748044,-0.526042976455204,-2.15584467935721,1.5435917519513,-0.829569477450597
1.22417541536459,-0.76066949589627,-0.526112139528719,-2.1576295765244,1.54494932187723,-0.829534206876835
1.23274629809925,-0.761243109347966,-0.526124420930419,-2.15931247132342,1.54625276412523,-0.82944926117759
1.24132840579373,-0.761783988492292,-0.52608007850645,-2.16089317853741,1.54750210174466,-0.829314457739263
1.24992098778082,-0.762292646236346,-0.525979383856437,-2.16237152611528,1.54869735602754,-0.829129624704184
1.25852329515215,-0.762769595875862,-0.525822622213372,-2.16374735524289,1.54983854651453,-0.82889460095231
1.2671345808435,-0.763215350966713,-0.525610092320166,-2.16502052041129,1.55092569100234,-0.828609236080221
1.27575409971944,-0.763630425197274,-0.525342106302932,-2.16619088948209,1.55195880555296,-0.82827339037745
1.28438110865698,-0.764015332261666,-0.525018989541013,-2.16725834374986,1.55293790450431,-0.827886934800157
1.29301486662844,-0.764370585733902,-0.52464108053381,-2.16822277800157,1.55386300048262,-0.827449750942141
1.30165463478329,-0.76469669894296,-0.524208730764437,-2.16908410057303,1.55473410441633,-0.826961731003241
1.31029967652929,-0.764994184848837,-0.523722304560255,-2.16984223340237,1.55555122555163,-0.826422777755103
1.31894925761248,-0.765263555919564,-0.523182178950308,-2.17049711208048,1.55631437146952,-0.825832804504357
1.32760264619646,-0.765505324009258,-0.522588743519724,-2.17104868589837,1.55702354810447,-0.825191735053208
1.33625911294058,-0.765720000237197,-0.521942400261105,-2.1714969178916,1.55767875976466,-0.824499503657463
1.34491793107723,-0.765908094867969,-0.521243563422958,-2.17184178488151,1.55828000915376,-0.823756054982005
1.35357837648815,-0.766070117192706,-0.520492659355206,-2.17208327751348,1.55882729739418,-0.822961344053737
1.3622397277798,-0.766206575411436,-0.519690126351834,-2.17222140029205,1.55932062405196,-0.822115336212028
1.37090126635773,-0.766317976516573,-0.518836414490693,-2.17225617161295,1.55975998716312,-0.821218007056652
1.37956227649989,-0.76640482617757,-0.517931985470529,-2.17218762379203,1.56014538326152,-0.820269342393265
1.388222045429,-0.766467628626756,-0.516977312445279,-2.17201580309102,1.56047680740821,-0.81926933817644
1.3968798633839,-0.766506886546388,-0.515972879855665,-2.17174076974023,1.5607542532223,-0.818218000450258
1.40553502368983,-0.766523100956934,-0.51491918325816,-2.17136259795805,1.56097771291325,-0.817115345286515
1.4141868228277,-0.766516771106605,-0.513816729151347,-2.17088137596731,1.56114717731464,-0.815961398720525
1.42283456050229,-0.766488394362173,-0.512666034799741,-2.17029720600852,1.56126263591939,-0.814756196684585
1.43147753970942,-0.766438466101079,-0.511467628055108,-2.16961020434988,1.56132407691642,-0.813499784939096
1.44011506680203,-0.766367479604868,-0.51022204717535,-2.1688205012942,1.56133148722866,-0.812192219001374
1.44874645155518,-0.766275925953957,-0.508929840640975,-2.16792824118255,1.56128485255254,-0.810833564072173
1.45737100723002,-0.766164293923768,-0.507591566969245,-2.16693358239482,1.5611841573988,-0.809423894959968
1.46598805063656,-0.766033069882236,-0.506207794526013,-2.16583669734702,1.56102938513472,-0.807963296002982
1.47459690219546,-0.765882737688725,-0.504779101335326,-2.16463777248546,1.56082051802763,-0.806451860989022
1.48319688599865,-0.765713778594349,-0.503306074886847,-2.16333700827772,1.56055753728982,-0.804889693073136
1.49178732986883,-0.765526671143746,-0.501789311941129,-2.16193461920036,1.56024042312472,-0.803276904693114
1.50036756541787,-0.765321891078288,-0.50022941833282,-2.16043083372359,1.55986915477443,-0.801613617482879
1.50893692810409,-0.765099911240781,-0.498627008771832,-2.15882589429257,1.55944371056844,-0.799899962183773
1.51749475728838,-0.764861201481641,-0.496982706642547,-2.1571200573057,1.55896406797372,-0.798136078553788
1.5260403962892,-0.764606228566581,-0.495297143801097,-2.15531359308957,1.55843020364595,-0.796322115274763
1.53457319243644,-0.764335456085818,-0.493570960370792,-2.15340678587082,1.55784209348202,-0.79445822985758
1.5430924971241,-0.764049344364824,-0.491804804535733,-2.15139993374482,1.55719971267377,-0.792544588545385
1.55159766586184,-0.763748350376618,-0.489999332332684,-2.14929334864109,1.55650303576281,-0.790581366214874
1.56008805832539,-0.763432927655635,-0.488155207441248,-2.14708735628566,1.55575203669662,-0.788568746275668
1.56856303840574,-0.763103526213172,-0.486273100972411,-2.14478229616019,1.55494668888566,-0.786506920567814
1.57702197425719,-0.762760592454431,-0.484353691255501,-2.14237852145797,1.55408696526173,-0.784396089257445
1.58546423834428,-0.76240456909717,-0.48239766362364,-2.13987639903674,1.55317283833732,-0.782236460730627
1.59388920748742,-0.762035895091977,-0.480405710197724,-2.13727630936838,1.5522042802661,-0.780028251485435
1.60229626290748,-0.761655005544175,-0.478378529669007,-2.1345786464855,1.55118126290445,-0.777771686022287
1.61068479026912,-0.761262331637374,-0.476316827080337,-2.13178381792488,1.55010375787395,-0.775466996732568
1.61905417972293,-0.760858300558679,-0.474221313606105,-2.12889224466775,1.54897173662499,-0.773114423785581
1.62740382594644,-0.76044333542557,-0.472092706330982,-2.12590436107708,1.5477851705013,-0.770714215013875
1.63573312818389,-0.760017855214452,-0.469931728027477,-2.12282061483169,1.54654403080539,-0.768266625796956
1.64404149028482,-0.759582274690902,-0.467739106932386,-2.1196414668573,1.54524828886505,-0.765771918943436
1.65232832074152,-0.759137004341607,-0.46551557652222,-2.11636739125458,1.54389791610063,-0.763230364571668
1.6605930327252,-0.758682450308009,-0.463261875287616,-2.11299887522407,1.54249288409328,-0.760642239988871
1.66883504412107,-0.758219014321667,-0.460978746506847,-2.10953641898812,1.54103316465402,-0.758007829568814
1.67705377756212,-0.757747093641343,-0.45866693801846,-2.10598053570981,1.53951872989367,-0.755327424628079
1.6852486604618,-0.757267080991811,-0.456327201993113,-2.10233175140885,1.53794955229357,-0.752601323300944
1.69341912504548,-0.756779364504408,-0.45396029470466,-2.09859060487455,1.53632560477707,-0.749829830412926
1.70156460838066,-0.756284327659328,-0.451566976300581,-2.09475764757573,1.5346468607818,-0.747013257353027
1.70968455240611,-0.755782349229666,-0.449148010571762,-2.09083344356784,1.53291329433266,-0.744151921944708
1.71777840395967,-0.755273803227211,-0.44670416472174,-2.08681856939697,1.53112488011552,-0.741246148315642
1.72584561480503,-0.754759058850004,-0.444236209135446,-2.08271361400115,1.52928159355157,-0.738296266766293
1.73388564165718,-0.754238480431658,-0.441744917147505,-2.07851917860861,1.52738341087239,-0.735302613637324
1.74189794620675,-0.753712427392445,-0.439231064810176,-2.07423587663327,1.52543030919551,-0.732265531175926
1.74988199514316,-0.753181254192157,-0.436695430660974,-2.06986433356739,1.52342226660072,-0.729185367401066
1.75783726017659,-0.752645310284735,-0.434138795490045,-2.06540518687136,1.52135926220685,-0.726062475967716
1.76576321805874,-0.75210494007468,-0.431561942107346,-2.06085908586077,1.51924127624908,-0.722897216030089
1.77365935060249,-0.751560482875243,-0.428965655109718,-2.05622669159064,1.51706829015685,-0.719689952103944
1.78152514470035,-0.75101227286839,-0.42635072064787,-2.05150867673699,1.51484028663212,-0.716441053927976
1.78936009234169,-0.750460639066549,-0.423717926193383,-2.04670572547564,1.51255724972822,-0.713150896324346
1.79716369062895,-0.749905905276145,-0.42106806030576,-2.04181853335837,1.51021916492902,-0.709819859058398
1.80493544179254,-0.749348390062905,-0.418401912399598,-2.03684780718638,1.50782601922855,-0.706448326697582
1.81267485320469,-0.748788406718952,-0.41572027251195,-2.03179426488117,1.50537780121096,-0.703036688469656
1.82038143739215,-0.74822626323168,-0.413023931069925,-2.0266586353528,1.50287450113085,-0.69958533812018
1.82805471204767,-0.747662262254397,-0.410313678658587,-2.02144165836557,1.50031611099387,-0.696094673769352
1.83569420004044,-0.747096701078755,-0.40759030578924,-2.01614408440115,1.49770262463763,-0.692565097768252
1.84329942942536,-0.746529871608951,-0.404854602668113,-2.01076667451931,1.4950340378128,-0.688997016554484
1.85086993345116,-0.745962060337693,-0.402107358965558,-2.00531020021598,1.49231034826453,-0.685390840507325
1.85840525056748,-0.745393548323942,-0.399349363585779,-1.99977544327907,1.48953155581398,-0.681746983802356
1.86590492443072,-0.744824611172412,-0.396581404437184,-1.99416319564176,1.48669766244003,-0.678065864265677
1.87336850390896,-0.744255519014832,-0.39380426820339,-1.98847425923341,1.48380867236109,-0.674347903227694
1.88079554308561,-0.743686536492961,-0.391018740114975,-1.98270944582822,1.48086459211712,-0.670593525376569
1.88818560126206,-0.743117922743352,-0.38822560372201,-1.97686957689149,1.47786543065155,-0.666803158611344
1.89553824295926,-0.742549931383862,-0.385425640667433,-1.97095548342366,1.47481119939339,-0.66297723389479
1.90285303791823,-0.741982810501895,-0.382619630461353,-1.96496800580207,1.47170191233926,-0.659116185106029
1.91012956109941,-0.741416802644379,-0.379808350256293,-1.95890799362059,1.46853758613546,-0.655220448892962
1.9173673926811,-0.740852144809466,-0.376992574623482,-1.95277630552701,1.46531824015989,-0.651290464524559
1.92456611805674,-0.740289068439946,-0.374173075330216,-1.94657380905838,1.46204389660403,-0.647326673743032
1.93172532783125,-0.739727799418371,-0.371350621118376,-1.94030138047419,1.45871458055469,-0.643329520615964
1.93884461781621,-0.739168558063876,-0.368525977484124,-1.93395990458757,1.45533032007564,-0.639299451388402
1.94592358902419,-0.738611559130694,-0.36569990645888,-1.92755027459441,1.45189114628913,-0.635236914334984
1.9529618476619,-0.738057011808349,-0.3628731663916,-1.92107339190063,1.44839709345716,-0.63114235961213
1.9599590051225,-0.737505119723523,-0.360046511732421,-1.91453016594736,1.44484819906249,-0.627016239110338
1.9669146779768,-0.736956080943579,-0.357220692817751,-1.90792151403437,1.44124450388941,-0.622859006306635
1.97382848796356,-0.736410087981742,-0.35439645565682,-1.9012483611416,1.43758605210426,-0.618671116117213
1.98070006197874,-0.735867327803918,-0.351574541719785,-1.89451163974888,1.4338728913356,-0.614453024750309
1.98752903206394,-0.735327981837133,-0.34875568772742,-1.8877122896539,1.43010507275394,-0.610205189559356
1.99431503539371,-0.734792225979597,-0.345940625442458,-1.88085125778846,1.42628265115122,-0.605928068896446
2.00105771426209,-0.734260230612373,-0.343130081462631,-1.87392949803305,1.42240568501981,-0.601622121966165
2.00775671606812,-0.733732160612627,-0.340324777015469,-1.86694797102977,1.41847423663106,-0.59728780867982
2.01441169330047,-0.733208175368469,-0.337525427754901,-1.85990764399373,1.4144883721134,-0.592925589510111
2.02102230352125,-0.732688428795349,-0.334732743559725,-1.85280949052281,1.4104481615299,-0.588535925346285
2.02758820934878,-0.732173069354008,-0.331947428333984,-1.84565449040602,1.40635367895535,-0.584119277349817
2.03410907843962,-0.731662240069966,-0.329170179809305,-1.83844362943029,1.40220500255274,-0.579676106810651
2.04058458346968,-0.731156078554532,-0.32640168934926,-1.83117789918602,1.39800221464917,-0.575206875004054
2.0470144021145,-0.730654717027316,-0.323642641755787,-1.82385829687106,1.39374540181109,-0.570712043048106
2.05339821702869,-0.730158282340243,-0.320893715077725,-1.81648582509359,1.38943465491897,-0.566192071761887
2.05973571582455,-0.729666896003034,-0.318155580421516,-1.80906149167354,1.38507006924122,-0.561647421524377
2.06602659104984,-0.729180674210147,-0.315428901764121,-1.80158630944291,1.38065174450745,-0.557078552134136
2.07227054016487,-0.728699727869171,-0.312714335768192,-1.79406129604488,1.37617978498097,-0.552485922669777
2.07846726551865,-0.728224162630636,-0.310012531599552,-1.78648747373181,1.37165429953051,-0.547869991351283
2.08461647432441,-0.727754078919234,-0.307324130747041,-1.77886586916209,1.36707540170119,-0.543231215402217
2.09071787863429,-0.727289571966441,-0.30464976684474,-1.77119751319608,1.36244320978464,-0.538570050912838
2.09677119531334,-0.726830731844503,-0.30199006549667,-1.76348344069095,1.35775784688828,-0.533886952704197
2.10277614601269,-0.726377643501783,-0.299345644103956,-1.75572469029467,1.35301944100372,-0.529182374193203
2.10873245714219,-0.725930386799448,-0.29671711169454,-1.74792230423909,1.34822812507425,-0.524456767258747
2.11463985984217,-0.725489036549467,-0.294105068755469,-1.74007732813216,1.34338403706142,-0.519710582108887
2.12049808995462,-0.725053662553919,-0.291510107067807,-1.73219081074938,1.33848732001065,-0.514944267149144
2.1263068879937,-0.724624329645577,-0.288932809544202,-1.72426380382458,1.33353812211585,-0.510158268851946
2.13206599911556,-0.724201097729751,-0.286373750069161,-1.71629736183987,1.32853659678301,-0.505353031627241
2.13777517308754,-0.723784021827376,-0.283833493342078,-1.70829254181513,1.32348290269286,-0.500528997694357
2.14343416425678,-0.723373152119319,-0.281312594723029,-1.70025040309676,1.31837720386227,-0.495686606955074
2.14904273151813,-0.722968533991888,-0.278811600081408,-1.69217200714599,1.31321966970479,-0.490826296868025
2.15460063828162,-0.722570208083517,-0.27633104564741,-1.6840584173267,1.30801047508987,-0.485948502324387
2.16010765243921,-0.722178210332619,-0.27387145786642,-1.67591069869275,1.30274980040111,-0.481053655524946
2.16556354633103,-0.721792572026564,-0.271433353256346,-1.66772991777498,1.29743783159322,-0.476142185858559
2.17096809671115,-0.72141331985178,-0.2690172382679,-1.65951714236788,1.29207476024785,-0.471214519782013
2.17632108471269,-0.721040475944952,-0.266623609147912,-1.65127344131597,1.28666078362825,-0.46627108070138
2.18162229581251,-0.720674057945287,-0.264252951805662,-1.64299988429988,1.28119610473258,-0.461312288854821
2.1868715197954,-0.720314079047828,-0.261905741682309,-1.63469754162244,1.27568093234606,-0.456338561196953
2.19206855071773,-0.719960548057806,-0.259582443623404,-1.62636748399443,1.27011548109182,-0.451350311284734
2.19721318687071,-0.71961346944598,-0.257283511754562,-1.61801078232037,1.26449997148037,-0.446347949164954
2.20230523074313,-0.719272843404982,-0.255009389360284,-1.60962850748432,1.25883462995788,-0.441331881263338
2.20734448898375,-0.7189386659066,-0.252760508765999,-1.60122173013559,1.25311968895295,-0.436302510275289
2.21233077236319,-0.718610928760008,-0.250537291223318,-1.59279152047465,1.24735538692217,-0.431260235058319
2.21726389573549,-0.718289619670904,-0.248340146798556,-1.58433894803911,1.24154196839414,-0.426205450526164
2.22214367799925,-0.717974722301549,-0.246169474264535,-1.57586508148988,1.23567968401216,-0.421138547544664
2.2269699420584,-0.717666216331649,-0.244025660995697,-1.56737098839759,1.22976879057549,-0.416059912829367
2.23174251478268,-0.7173640775201,-0.241909082866558,-1.5588577350293,1.22380955107911,-0.410969928844962
2.23646122696766,-0.717068277767539,-0.239820104153524,-1.55032638613553,1.21780223475202,-0.4058689737065
2.24112591329463,-0.716778785179689,-0.237759077440086,-1.54177800473767,1.21174711709409,-0.40075742108247
2.24573641229,-0.716495564131477,-0.235726343525436,-1.53321365191588,1.2056444799113,-0.395635640099749
2.25029256628454,-0.716218575331891,-0.233722231336506,-1.52463438659741,1.19949461134957,-0.390503995250435
2.25479422137232,-0.715947775889559,-0.231747057843461,-1.51604126534554,1.19329780592693,-0.385362846300619
2.2592412273694,-0.715683119379028,-0.229801127978666,-1.50743534214903,1.1870543645642,-0.380212548201077
2.26363343777227,-0.715424555907699,-0.22788473455915,-1.49881766821232,1.18076459461401,-0.375053450999965
2.26797070971609,-0.715172032183421,-0.225998158212568,-1.49018929174632,1.17442880988832,-0.369885899757467
2.27225290393274,-0.714925491582702,-0.224141667306708,-1.48155125776002,1.16804733068421,-0.364710234462493
2.27647988470868,-0.714684874219507,-0.22231551788253,-1.47290460785284,1.16162048380811,-0.359526789951391
2.28065151984263,-0.714450117014632,-0.220519953590774,-1.4642503800079,1.15514860259833,-0.354335895828729
2.28476768060311,-0.714221153765624,-0.21875520563214,-1.45558960838611,1.148632026946,-0.349137876390159
2.28882824168587,-0.713997915217214,-0.217021492701055,-1.44692332312125,1.14207110331422,-0.343933050547368
2.29283308117115,-0.71378032913225,-0.215319020933048,-1.43825255011604,1.13546618475561,-0.338721731755167
2.29678208048089,-0.713568320363089,-0.213647983855735,-1.42957831083926,1.12881763092809,-0.333504227940701
2.30067512433584,-0.713361810923438,-0.212008562343435,-1.42090162212394,1.12212580810897,-0.328280841434839
2.30451210071258,-0.713160720060615,-0.210400924575408,-1.41222349596673,1.11539108920732,-0.323051868905714
2.30829290080057,-0.712964964328189,-0.208825225997752,-1.40354493932843,1.10861385377453,-0.317817601294478
2.31201741895903,-0.712774457658998,-0.207281609288946,-1.39486695393578,1.10179448801315,-0.312578323753254
2.31568555267393,-0.712589111438499,-0.205770204329048,-1.38619053608455,1.09493338478401,-0.307334315585319
2.31929720251493,-0.712408834578437,-0.204291128172567,-1.37751667644393,1.08803094361145,-0.302085850187534
2.3228522720923,-0.712233533590798,-0.202844485025002,-1.36884635986232,1.08108757068683,-0.296833194995012
2.32635066801393,-0.71206311266203,-0.201430366223048,-1.36018056517457,1.07410367887023,-0.291576611428077
2.32979229984236,-0.711897473727494,-0.200048850218497,-1.3515202650107,1.06707968769033,-0.286316354841493
2.33317708005188,-0.711736516546137,-0.198700002565806,-1.3428664256061,1.06001602334247,-0.281052674476002
2.33650492398567,-0.71158013877534,-0.19738387591335,-1.33422000661334,1.05291311868486,-0.275785813412151
2.33977574981311,-0.711428236045932,-0.196100509998358,-1.32558196091557,1.045771413233,-0.270516008526461
2.34298947848713,-0.711280702037343,-0.194849931645531,-1.31695323444165,1.03859135315221,-0.265243490449914
2.34614603370173,-0.711137428552855,-0.193632154769341,-1.30833476598286,1.03137339124835,-0.259968483528784
2.34924534184961,-0.710998305594949,-0.192447180380003,-1.29972748701149,1.02411798695664,-0.254691205787824
2.35228733198,-0.710863221440702,-0.191294996593124,-1.29113232150115,1.01682560632863,-0.249411868895797
2.35527193575659,-0.710732062717225,-0.190175578643026,-1.28255018574893,1.00949672201734,-0.244130678133402
2.35819908741575,-0.7106047144771,-0.189088888899718,-1.27398198819948,1.00213181326045,-0.238847832363545
2.36106872372485,-0.710481060273811,-0.188034876889545,-1.26542862927095,0.994731365861707,-0.233563524004012
2.36388078394083,-0.710360982237122,-0.187013479319477,-1.25689100118294,0.987295872170348,-0.228277939002529
2.3666352097691,-0.710244361148395,-0.186024620105032,-1.24836998778649,0.979825831058723,-0.222991256814199
2.36933194532247,-0.710131076515819,-0.185068210401852,-1.23986646439604,0.972321747897989,-0.217703650381365
2.37197093708061,-0.710021006649513,-0.184144148640882,-1.23138129762352,0.964784134531911,-0.212415286115841
2.37455213384953,-0.709914028736494,-0.183252320567171,-1.22291534521463,0.957213509248798,-0.207126323883592
2.37707548672157,-0.709810018915484,-0.182392599282267,-1.21446945588715,0.949610396751511,-0.201836916991773
2.3795409490355,-0.709708852351519,-0.181564845290208,-1.20604446917163,0.941975328125625,-0.196547212178225
2.3819484763371,-0.709610403310346,-0.180768906547068,-1.19764121525422,0.934308840805641,-0.191257349603351
2.38429802633999,-0.709514545232588,-0.180004618514073,-1.18926051482177,0.926611478539355,-0.18596746284442
2.38658955888677,-0.709421150807639,-0.179271804214261,-1.18090317890938,0.918883791350309,-0.18067767889228
2.38882303591066,-0.70933009204728,-0.178570274292654,-1.17257000875015,0.911126335498352,-0.17538811815048
2.39099842139731,-0.709241240358983,-0.177899827079944,-1.1642617956275,0.903339673438332,-0.170098894436808
2.39311568134722,-0.709154466618884,-0.177260248659674,-1.15597932072974,0.895524373776877,-0.164810114987232
2.39517478373835,-0.709069641244397,-0.176651312938874,-1.14772335500731,0.887681011227324,-0.159521880462256
2.39717569848929,-0.708986634266451,-0.176072781722154,-1.13949465903233,0.879810166562728,-0.15423428495566
2.39911839742279,-0.708905315401334,-0.175524404789228,-1.13129398286086,0.871912426567053,-0.148947416005664
2.40100285422974,-0.708825554122094,-0.175005919975829,-1.12312206589759,0.863988383984436,-0.143661354608459
2.40282904443358,-0.708747219729517,-0.174517053258019,-1.11497963676327,0.856038637466632,-0.138376175234146
2.4045969453552,-0.708670181422614,-0.174057518839855,-1.10686741316464,0.848063791518579,-0.133091945845046
2.40630653607831,-0.708594308368634,-0.173627019244378,-1.09878610176716,0.840064456442111,-0.127808727916386
2.40795779741527,-0.708519469772557,-0.173225245407918,-1.09073639807034,0.832041248277843,-0.122526576459358
2.40955071187342,-0.708445534946054,-0.172851876777686,-1.08271898628587,0.823994788745193,-0.117245540046524
2.41108526362195,-0.708372373375892,-0.172506581412598,-1.07473453921849,0.815925705180612,-0.111965660839595
2.41256143845926,-0.708299854791766,-0.172189016087347,-1.06678371814958,0.807834630473952,-0.10668697461952
2.41397922378086,-0.708227849233526,-0.171898826399658,-1.05886717272372,0.799722203003052,-0.101409510818931
2.41533860854776,-0.708156227117796,-0.171635646880707,-1.05098554083797,0.791589066566516,-0.0961332925568952
2.41663958325553,-0.708084859303947,-0.171399101108689,-1.04313944853402,0.783435870314692,-0.0908583366759742
2.41788213990379,-0.708013617159422,-0.171188801825469,-1.03532950989335,0.775263268678886,-0.0855846537815925
2.41906627196633,-0.707942372624369,-0.171004351056328,-1.02755632693521,0.767071921298778,-0.0803122482836665
2.42019197436182,-0.70787099827559,-0.170845340232719,-1.01982048951758,0.758862492948121,-0.0750411184405254
2.42125924342509,-0.707799367389767,-0.170711350318057,-1.01212257524112,0.750635653458652,-0.0697712564050715
2.42226807687902,-0.707727354005955,-0.170601951936453,-1.00446314935607,0.74239207764231,-0.0645026482731949
2.423218473807,-0.707654832987321,-0.170516705504395,-0.996842764672272,0.734132445211702,-0.0592352741343989
2.42411043462609,-0.707581680082105,-0.170455161365322,-0.989261961472095,0.725857440698878,-0.0539691081246436
2.4249439610607,-0.707507771983804,-0.170416859927061,-0.98172126742653,0.717567753372419,-0.048704118481381
2.42571905611697,-0.707432986390533,-0.170401331802084,-0.974221197514313,0.709264077152838,-0.0434402676007634
2.42643572405782,-0.70735720206357,-0.170408097950547,-0.966762253944181,0.700947110526331,-0.0381775120970122
2.42709397037856,-0.707280298885053,-0.170436669826079,-0.95934492608022,0.692617556456866,-0.0329158028639182
2.4276938017832,-0.707202157914826,-0.170486549524271,-0.951969690370379,0.684276122296663,-0.0276550851384699
2.42823522616146,-0.707122661446396,-0.170557229933832,-0.944637010278115,0.675923519695043,-0.0223952985665742
2.42871825256642,-0.707041693062008,-0.170648194890367,-0.937347336217241,0.667560464505697,-0.0171363772708666
2.42914289119282,-0.706959137686814,-0.170758919332733,-0.930101105489932,0.659187676692371,-0.0118782499205655
2.42950915335609,-0.706874881642103,-0.170888869461934,-0.922898742227956,0.650805880232983,-0.00662083980337366
2.42981705147207,-0.706788812697615,-0.171037502902517,-0.915740657337112,0.642415803022217,-0.00136406489939261
